UTC,Open,High,Low,Close,Volume
20.01.2026 15:52:00.000 UTC,4736.105,4738.605,4735.965,4737.128,0.13387
20.01.2026 15:53:00.000 UTC,4737.195,4738.485,4736.395,4736.665,0.16179
20.01.2026 15:54:00.000 UTC,4736.625,4737.775,4736.115,4736.308,0.15198
20.01.2026 15:55:00.000 UTC,4736.315,4736.315,4733.668,4734.925,0.15198
20.01.2026 15:56:00.000 UTC,4734.998,4735.298,4732.025,4732.448,0.18408
20.01.2026 15:57:00.000 UTC,4732.385,4733.895,4731.605,4732.858,0.26139
20.01.2026 15:58:00.000 UTC,4732.895,4735.908,4732.675,4734.955,0.19563
20.01.2026 15:59:00.000 UTC,4734.805,4738.128,4734.505,4737.215,0.07148
20.01.2026 16:00:00.000 UTC,4737.235,4739.115,4736.905,4736.905,0.07475
20.01.2026 16:01:00.000 UTC,4736.855,4738.575,4736.585,4737.275,0.04701
20.01.2026 16:02:00.000 UTC,4737.295,4737.805,4735.755,4737.408,0.14268
20.01.2026 16:03:00.000 UTC,4737.585,4737.738,4733.335,4733.335,0.19571
20.01.2026 16:04:00.000 UTC,4732.838,4734.655,4730.515,4730.935,0.30612
20.01.2026 16:05:00.000 UTC,4730.958,4731.705,4729.275,4729.845,0.12762
20.01.2026 16:06:00.000 UTC,4729.785,4732.065,4728.685,4731.935,0.08113
20.01.2026 16:07:00.000 UTC,4731.895,4735.945,4731.845,4735.895,0.04958
20.01.2026 16:08:00.000 UTC,4735.385,4735.965,4733.485,4733.895,0.04987
20.01.2026 16:09:00.000 UTC,4733.855,4735.475,4733.845,4734.545,0.04298
20.01.2026 16:10:00.000 UTC,4734.595,4741.095,4734.595,4740.825,0.07872
20.01.2026 16:11:00.000 UTC,4740.845,4743.165,4740.785,4742.495,0.07227
20.01.2026 16:12:00.000 UTC,4742.365,4743.045,4741.035,4741.185,0.03876
20.01.2026 16:13:00.000 UTC,4741.155,4742.435,4739.908,4742.155,0.05682
20.01.2026 16:14:00.000 UTC,4742.195,4742.195,4741.005,4741.225,0.03693
20.01.2026 16:15:00.000 UTC,4741.445,4743.215,4740.495,4742.955,0.05346
20.01.2026 16:16:00.000 UTC,4742.915,4743.965,4742.615,4743.375,0.05676
20.01.2026 16:17:00.000 UTC,4743.405,4743.865,4740.545,4741.065,0.04926
20.01.2026 16:18:00.000 UTC,4741.065,4743.575,4741.025,4742.205,0.0432
20.01.2026 16:19:00.000 UTC,4742.105,4742.495,4740.125,4740.635,0.03489
20.01.2026 16:20:00.000 UTC,4740.605,4742.875,4740.365,4742.575,0.04185
20.01.2026 16:21:00.000 UTC,4742.505,4743.135,4741.175,4741.315,0.0393
20.01.2026 16:22:00.000 UTC,4741.185,4741.185,4739.095,4739.245,0.0435
20.01.2026 16:23:00.000 UTC,4739.145,4739.745,4738.165,4739.715,0.04464
20.01.2026 16:24:00.000 UTC,4739.675,4740.305,4738.945,4739.665,0.04098
20.01.2026 16:25:00.000 UTC,4739.665,4739.785,4735.165,4735.915,0.04965
20.01.2026 16:26:00.000 UTC,4735.995,4738.825,4735.735,4738.155,0.03762
20.01.2026 16:27:00.000 UTC,4738.175,4742.345,4737.955,4741.175,0.03978
20.01.2026 16:28:00.000 UTC,4741.048,4742.985,4740.255,4741.825,0.03606
20.01.2026 16:29:00.000 UTC,4741.575,4742.785,4740.505,4740.905,0.04166
20.01.2026 16:30:00.000 UTC,4740.835,4742.635,4740.345,4741.725,0.04621
20.01.2026 16:31:00.000 UTC,4741.855,4743.155,4741.605,4742.235,0.02799
20.01.2026 16:32:00.000 UTC,4742.245,4743.735,4742.225,4742.635,0.04017
20.01.2026 16:33:00.000 UTC,4742.655,4743.395,4741.625,4742.485,0.03549
20.01.2026 16:34:00.000 UTC,4742.835,4743.295,4741.855,4742.185,0.03777
20.01.2026 16:35:00.000 UTC,4742.165,4742.905,4741.655,4742.785,0.03447
20.01.2026 16:36:00.000 UTC,4742.815,4743.955,4741.965,4742.705,0.0522
20.01.2026 16:37:00.000 UTC,4742.805,4743.415,4741.935,4742.878,0.04407
20.01.2026 16:38:00.000 UTC,4742.955,4744.995,4741.745,4744.555,0.04413
20.01.2026 16:39:00.000 UTC,4744.555,4744.625,4743.085,4744.595,0.03774
20.01.2026 16:40:00.000 UTC,4744.568,4745.268,4743.615,4744.275,0.02802
20.01.2026 16:41:00.000 UTC,4744.295,4745.385,4741.955,4742.015,0.0315
20.01.2026 16:42:00.000 UTC,4741.955,4743.865,4741.945,4743.535,0.02967
20.01.2026 16:43:00.000 UTC,4743.565,4745.295,4743.395,4744.855,0.03735
20.01.2026 16:44:00.000 UTC,4744.805,4745.255,4744.305,4745.025,0.0345
20.01.2026 16:45:00.000 UTC,4745.065,4748.045,4745.045,4747.365,0.04824
20.01.2026 16:46:00.000 UTC,4747.385,4747.715,4745.485,4746.465,0.04077
20.01.2026 16:47:00.000 UTC,4746.515,4747.375,4746.295,4746.985,0.03093
20.01.2026 16:48:00.000 UTC,4746.955,4747.525,4746.105,4747.125,0.02868
20.01.2026 16:49:00.000 UTC,4747.275,4748.728,4747.225,4748.395,0.03528
20.01.2026 16:50:00.000 UTC,4748.365,4748.898,4745.485,4745.925,0.05328
20.01.2026 16:51:00.000 UTC,4745.955,4747.345,4745.415,4746.695,0.0396
20.01.2026 16:52:00.000 UTC,4746.808,4748.638,4746.568,4748.405,0.04743
20.01.2026 16:53:00.000 UTC,4748.425,4750.845,4747.985,4750.785,0.07644
20.01.2026 16:54:00.000 UTC,4750.725,4750.915,4749.515,4750.795,0.03173
20.01.2026 16:55:00.000 UTC,4750.825,4753.015,4750.425,4751.665,0.10195
20.01.2026 16:56:00.000 UTC,4751.705,4754.958,4751.705,4754.958,0.17134
20.01.2026 16:57:00.000 UTC,4754.875,4757.355,4753.028,4753.565,0.14731
20.01.2026 16:58:00.000 UTC,4753.558,4755.165,4752.268,4754.868,0.09297
20.01.2026 16:59:00.000 UTC,4754.898,4755.625,4753.135,4753.255,0.04158
20.01.2026 17:00:00.000 UTC,4753.245,4753.245,4749.908,4750.608,0.0552
20.01.2026 17:01:00.000 UTC,4750.635,4751.645,4747.148,4747.148,0.05049
20.01.2026 17:02:00.000 UTC,4747.148,4747.308,4745.755,4746.845,0.05673
20.01.2026 17:03:00.000 UTC,4746.815,4750.625,4746.815,4748.818,0.04458
20.01.2026 17:04:00.000 UTC,4748.825,4751.455,4747.785,4749.498,0.04569
20.01.2026 17:05:00.000 UTC,4749.498,4749.835,4749.055,4749.565,0.04011
20.01.2026 17:06:00.000 UTC,4749.398,4750.275,4748.525,4748.615,0.03777
20.01.2026 17:07:00.000 UTC,4748.425,4750.135,4748.318,4748.975,0.03126
20.01.2026 17:08:00.000 UTC,4748.935,4750.035,4748.325,4748.835,0.03513
20.01.2026 17:09:00.000 UTC,4748.688,4749.795,4747.535,4748.475,0.03531
20.01.2026 17:10:00.000 UTC,4748.425,4748.445,4746.675,4747.385,0.03198
20.01.2026 17:11:00.000 UTC,4747.345,4750.835,4747.225,4750.245,0.03802
20.01.2026 17:12:00.000 UTC,4750.225,4752.575,4749.875,4751.915,0.03867
20.01.2026 17:13:00.000 UTC,4751.755,4753.375,4751.465,4751.895,0.03642
20.01.2026 17:14:00.000 UTC,4751.855,4754.085,4751.705,4753.825,0.02883
20.01.2026 17:15:00.000 UTC,4753.705,4753.905,4751.865,4752.705,0.03279
20.01.2026 17:16:00.000 UTC,4752.665,4753.175,4751.805,4751.845,0.02523
20.01.2026 17:17:00.000 UTC,4751.865,4755.335,4751.865,4754.135,0.02694
20.01.2026 17:18:00.000 UTC,4754.105,4754.425,4753.235,4753.385,0.1025
20.01.2026 17:19:00.000 UTC,4753.385,4754.985,4753.385,4753.955,0.1318
20.01.2026 17:20:00.000 UTC,4753.965,4754.225,4751.955,4752.695,0.07571
20.01.2026 17:21:00.000 UTC,4752.655,4754.348,4751.998,4753.838,0.04757
20.01.2026 17:22:00.000 UTC,4753.885,4754.648,4753.515,4754.448,0.05365
20.01.2026 17:23:00.000 UTC,4754.425,4754.455,4752.265,4752.528,0.07514
20.01.2026 17:24:00.000 UTC,4752.598,4753.255,4751.598,4751.605,0.0381
20.01.2026 17:25:00.000 UTC,4751.798,4753.475,4751.498,4752.735,0.0294
20.01.2026 17:26:00.000 UTC,4752.765,4754.495,4752.275,4753.745,0.03066
20.01.2026 17:27:00.000 UTC,4753.685,4754.148,4752.048,4752.248,0.02769
20.01.2026 17:28:00.000 UTC,4752.055,4754.548,4752.048,4754.448,0.03355
20.01.2026 17:29:00.000 UTC,4754.475,4756.398,4754.075,4754.765,0.06073
20.01.2026 17:30:00.000 UTC,4754.745,4755.815,4754.115,4755.155,0.06521
20.01.2026 17:31:00.000 UTC,4755.125,4755.375,4753.905,4754.955,0.02235
20.01.2026 17:32:00.000 UTC,4755.075,4755.285,4753.975,4754.045,0.0282
20.01.2026 17:33:00.000 UTC,4753.858,4754.055,4752.025,4752.365,0.0276
20.01.2026 17:34:00.000 UTC,4752.335,4754.315,4751.885,4754.168,0.02655
20.01.2026 17:35:00.000 UTC,4754.145,4754.345,4752.968,4754.155,0.02754
20.01.2026 17:36:00.000 UTC,4754.115,4755.675,4753.535,4755.185,0.02962
20.01.2026 17:37:00.000 UTC,4755.165,4755.455,4753.065,4753.295,0.02613
20.01.2026 17:38:00.000 UTC,4753.265,4754.055,4753.148,4753.648,0.0381
20.01.2026 17:39:00.000 UTC,4753.628,4754.465,4753.095,4753.768,0.05133
20.01.2026 17:40:00.000 UTC,4753.765,4754.165,4753.355,4753.645,0.02191
20.01.2026 17:41:00.000 UTC,4753.535,4753.535,4752.015,4752.925,0.02549
20.01.2026 17:42:00.000 UTC,4752.965,4753.725,4752.615,4753.275,0.08586
20.01.2026 17:43:00.000 UTC,4753.325,4753.825,4752.695,4753.505,0.09358
20.01.2026 17:44:00.000 UTC,4753.498,4757.755,4752.695,4756.325,0.05557
20.01.2026 17:45:00.000 UTC,4756.355,4756.795,4751.978,4752.575,0.03942
20.01.2026 17:46:00.000 UTC,4752.578,4754.515,4752.265,4753.725,0.05088
20.01.2026 17:47:00.000 UTC,4753.388,4755.488,4753.385,4755.485,0.04575
20.01.2026 17:48:00.000 UTC,4755.465,4755.465,4753.305,4754.375,0.0381
20.01.2026 17:49:00.000 UTC,4754.375,4756.505,4753.615,4756.505,0.04155
20.01.2026 17:50:00.000 UTC,4756.505,4757.665,4756.225,4756.875,0.03718
20.01.2026 17:51:00.000 UTC,4756.975,4758.475,4756.775,4757.465,0.05137
20.01.2026 17:52:00.000 UTC,4757.435,4758.145,4756.495,4756.915,0.04684
20.01.2026 17:53:00.000 UTC,4756.905,4757.925,4756.875,4757.585,0.03405
20.01.2026 17:54:00.000 UTC,4757.555,4758.815,4756.935,4758.555,0.04467
20.01.2026 17:55:00.000 UTC,4758.555,4760.113,4757.455,4759.695,0.06421
20.01.2026 17:56:00.000 UTC,4759.585,4759.585,4758.585,4758.965,0.05092
20.01.2026 17:57:00.000 UTC,4759.005,4762.205,4758.935,4761.225,0.05504
20.01.2026 17:58:00.000 UTC,4761.255,4761.495,4758.995,4759.335,0.06926
20.01.2026 17:59:00.000 UTC,4759.305,4760.595,4758.255,4758.898,0.06393
20.01.2026 18:00:00.000 UTC,4758.915,4760.548,4758.285,4759.965,0.0587
20.01.2026 18:01:00.000 UTC,4759.925,4762.748,4759.848,4761.925,0.06034
20.01.2026 18:02:00.000 UTC,4761.898,4762.998,4760.865,4760.975,0.05187
20.01.2026 18:03:00.000 UTC,4760.885,4761.745,4760.348,4761.145,0.07877
20.01.2026 18:04:00.000 UTC,4761.195,4761.325,4760.185,4760.865,0.10926
20.01.2026 18:05:00.000 UTC,4760.915,4760.985,4759.368,4760.298,0.07432
20.01.2026 18:06:00.000 UTC,4760.158,4761.975,4760.158,4761.318,0.03701
20.01.2026 18:07:00.000 UTC,4761.238,4763.348,4761.148,4763.095,0.04563
20.01.2026 18:08:00.000 UTC,4763.065,4763.435,4761.955,4762.185,0.03442
20.01.2026 18:09:00.000 UTC,4762.115,4763.255,4761.865,4762.935,0.04718
20.01.2026 18:10:00.000 UTC,4763.005,4763.765,4761.848,4763.205,0.05241
20.01.2026 18:11:00.000 UTC,4763.195,4764.955,4763.065,4764.648,0.03546
20.01.2026 18:12:00.000 UTC,4764.685,4764.685,4763.365,4763.365,0.02715
20.01.2026 18:13:00.000 UTC,4763.345,4763.345,4761.798,4762.098,0.04836
20.01.2026 18:14:00.000 UTC,4762.095,4763.198,4762.095,4762.905,0.02983
20.01.2026 18:15:00.000 UTC,4762.925,4764.225,4762.605,4763.725,0.03501
20.01.2026 18:16:00.000 UTC,4763.695,4765.485,4763.248,4764.175,0.03075
20.01.2026 18:17:00.000 UTC,4764.195,4765.165,4763.775,4764.895,0.02499
20.01.2026 18:18:00.000 UTC,4764.845,4765.495,4764.248,4765.225,0.03093
20.01.2026 18:19:00.000 UTC,4765.195,4765.485,4764.095,4765.145,0.02946
20.01.2026 18:20:00.000 UTC,4765.125,4765.125,4763.848,4764.655,0.02943
20.01.2026 18:21:00.000 UTC,4764.695,4766.045,4763.995,4763.995,0.04131
20.01.2026 18:22:00.000 UTC,4763.635,4764.035,4763.115,4763.705,0.02331
20.01.2026 18:23:00.000 UTC,4763.735,4764.345,4762.875,4762.955,0.03555
20.01.2026 18:24:00.000 UTC,4762.885,4763.735,4762.548,4763.025,0.04515
20.01.2026 18:25:00.000 UTC,4762.825,4762.995,4761.535,4762.715,0.02631
20.01.2026 18:26:00.000 UTC,4762.685,4762.755,4760.035,4760.085,0.03837
20.01.2026 18:27:00.000 UTC,4760.055,4761.535,4759.215,4761.465,0.03258
20.01.2026 18:28:00.000 UTC,4761.395,4761.395,4760.105,4760.405,0.03621
20.01.2026 18:29:00.000 UTC,4760.925,4761.675,4760.105,4761.315,0.05406
20.01.2026 18:30:00.000 UTC,4761.275,4761.315,4760.145,4760.655,0.0454
20.01.2026 18:31:00.000 UTC,4760.695,4761.855,4760.665,4761.755,0.039
20.01.2026 18:32:00.000 UTC,4761.755,4762.655,4761.485,4762.355,0.04848
20.01.2026 18:33:00.000 UTC,4762.315,4762.315,4761.335,4761.685,0.04485
20.01.2026 18:34:00.000 UTC,4761.705,4762.345,4761.585,4762.025,0.02724
20.01.2026 18:35:00.000 UTC,4762.025,4762.325,4759.585,4760.245,0.02709
20.01.2026 18:36:00.000 UTC,4760.205,4760.905,4759.565,4760.035,0.02463
20.01.2026 18:37:00.000 UTC,4760.018,4760.345,4758.605,4759.435,0.03117
20.01.2026 18:38:00.000 UTC,4759.295,4760.975,4758.875,4760.565,0.02745
20.01.2026 18:39:00.000 UTC,4760.475,4760.905,4759.075,4759.255,0.02379
20.01.2026 18:40:00.000 UTC,4759.285,4759.458,4757.775,4759.058,0.03681
20.01.2026 18:41:00.000 UTC,4758.675,4758.715,4756.955,4757.645,0.036
20.01.2026 18:42:00.000 UTC,4757.675,4759.125,4757.335,4757.985,0.02868
20.01.2026 18:43:00.000 UTC,4758.005,4758.225,4757.045,4757.275,0.0228
20.01.2026 18:44:00.000 UTC,4757.145,4758.415,4757.135,4757.405,0.02256
20.01.2026 18:45:00.000 UTC,4757.435,4758.248,4757.068,4757.855,0.03033
20.01.2026 18:46:00.000 UTC,4758.048,4758.755,4756.848,4758.755,0.03708
20.01.2026 18:47:00.000 UTC,4758.748,4759.105,4757.065,4757.215,0.0318
20.01.2026 18:48:00.000 UTC,4757.235,4758.655,4756.948,4757.948,0.03366
20.01.2026 18:49:00.000 UTC,4757.985,4759.648,4757.848,4759.015,0.03462
20.01.2026 18:50:00.000 UTC,4759.045,4759.205,4758.195,4759.098,0.03117
20.01.2026 18:51:00.000 UTC,4759.058,4759.058,4756.775,4756.998,0.03018
20.01.2026 18:52:00.000 UTC,4756.998,4757.925,4756.978,4757.898,0.02652
20.01.2026 18:53:00.000 UTC,4757.898,4757.898,4752.485,4753.048,0.07254
20.01.2026 18:54:00.000 UTC,4753.048,4755.098,4753.048,4754.575,0.06135
20.01.2026 18:55:00.000 UTC,4754.595,4756.748,4754.595,4756.748,0.04332
20.01.2026 18:56:00.000 UTC,4756.848,4757.948,4756.648,4757.348,0.03408
20.01.2026 18:57:00.000 UTC,4757.448,4758.448,4757.215,4757.865,0.03849
20.01.2026 18:58:00.000 UTC,4757.848,4759.305,4757.265,4758.765,0.03339
20.01.2026 18:59:00.000 UTC,4758.848,4760.098,4758.695,4759.205,0.05943
20.01.2026 19:00:00.000 UTC,4759.205,4760.045,4758.535,4758.625,0.06349
20.01.2026 19:01:00.000 UTC,4758.645,4758.835,4757.685,4758.335,0.0426
20.01.2026 19:02:00.000 UTC,4758.315,4758.415,4756.235,4756.565,0.06032
20.01.2026 19:03:00.000 UTC,4756.535,4757.185,4756.385,4756.975,0.07178
20.01.2026 19:04:00.000 UTC,4756.955,4758.535,4756.905,4758.045,0.08521
20.01.2026 19:05:00.000 UTC,4758.055,4758.755,4758.005,4758.465,0.09261
20.01.2026 19:06:00.000 UTC,4758.445,4759.225,4757.695,4758.885,0.09129
20.01.2026 19:07:00.000 UTC,4758.905,4758.965,4757.205,4757.765,0.10408
20.01.2026 19:08:00.000 UTC,4757.845,4758.435,4757.605,4758.185,0.0813
20.01.2026 19:09:00.000 UTC,4758.015,4758.445,4757.048,4757.685,0.06283
20.01.2026 19:10:00.000 UTC,4757.705,4759.295,4757.675,4759.145,0.06672
20.01.2026 19:11:00.000 UTC,4759.175,4759.425,4758.005,4758.635,0.0246
20.01.2026 19:12:00.000 UTC,4758.585,4758.715,4757.355,4757.775,0.06118
20.01.2026 19:13:00.000 UTC,4757.695,4758.748,4757.345,4758.748,0.03902
20.01.2026 19:14:00.000 UTC,4758.748,4760.248,4758.618,4758.955,0.02327
20.01.2026 19:15:00.000 UTC,4758.898,4759.775,4758.035,4759.755,0.01971
20.01.2026 19:16:00.000 UTC,4759.748,4762.348,4759.665,4761.748,0.03972
20.01.2026 19:17:00.000 UTC,4761.748,4762.148,4761.148,4761.245,0.04861
20.01.2026 19:18:00.000 UTC,4761.215,4763.115,4760.725,4763.115,0.04342
20.01.2026 19:19:00.000 UTC,4763.115,4766.145,4762.898,4765.535,0.03585
20.01.2026 19:20:00.000 UTC,4765.555,4766.045,4765.145,4765.465,0.03042
20.01.2026 19:21:00.000 UTC,4765.505,4765.715,4763.325,4763.435,0.02
20.01.2026 19:22:00.000 UTC,4763.495,4763.955,4762.215,4763.765,0.06353
20.01.2026 19:23:00.000 UTC,4763.855,4764.225,4763.615,4763.835,0.01728
20.01.2026 19:24:00.000 UTC,4763.855,4764.815,4763.185,4764.615,0.01659
20.01.2026 19:25:00.000 UTC,4764.575,4764.575,4760.535,4760.805,0.02925
20.01.2026 19:26:00.000 UTC,4760.835,4762.645,4760.835,4762.225,0.0258
20.01.2026 19:27:00.000 UTC,4762.165,4762.685,4761.295,4761.395,0.01702
20.01.2026 19:28:00.000 UTC,4761.435,4761.445,4760.185,4760.425,0.01428
20.01.2026 19:29:00.000 UTC,4760.405,4760.815,4758.975,4759.308,0.02208
20.01.2026 19:30:00.000 UTC,4759.255,4759.935,4757.115,4757.115,0.02421
20.01.2026 19:31:00.000 UTC,4757.098,4758.965,4756.585,4758.835,0.04179
20.01.2026 19:32:00.000 UTC,4758.815,4759.645,4757.585,4758.965,0.03273
20.01.2026 19:33:00.000 UTC,4759.015,4759.165,4758.045,4758.205,0.02796
20.01.2026 19:34:00.000 UTC,4758.145,4759.155,4757.965,4759.125,0.0231
20.01.2026 19:35:00.000 UTC,4759.355,4759.425,4757.975,4758.755,0.02373
20.01.2026 19:36:00.000 UTC,4758.735,4761.025,4758.715,4760.775,0.02508
20.01.2026 19:37:00.000 UTC,4760.795,4761.095,4760.085,4760.175,0.02637
20.01.2026 19:38:00.000 UTC,4760.145,4761.795,4759.875,4761.365,0.02244
20.01.2026 19:39:00.000 UTC,4761.385,4762.345,4761.385,4762.045,0.01932
20.01.2026 19:40:00.000 UTC,4762.025,4762.055,4761.248,4761.535,0.02172
20.01.2026 19:41:00.000 UTC,4761.485,4763.795,4760.955,4763.685,0.03015
20.01.2026 19:42:00.000 UTC,4763.655,4763.655,4761.355,4761.795,0.02487
20.01.2026 19:43:00.000 UTC,4761.498,4762.265,4761.498,4762.115,0.02109
20.01.2026 19:44:00.000 UTC,4762.015,4763.365,4761.998,4763.225,0.02379
20.01.2026 19:45:00.000 UTC,4763.058,4763.645,4761.455,4763.005,0.02661
20.01.2026 19:46:00.000 UTC,4762.998,4763.698,4762.398,4762.555,0.02961
20.01.2026 19:47:00.000 UTC,4762.598,4762.718,4761.298,4761.748,0.0219
20.01.2026 19:48:00.000 UTC,4761.748,4762.605,4761.348,4762.105,0.02412
20.01.2026 19:49:00.000 UTC,4761.898,4762.248,4761.348,4762.048,0.03192
20.01.2026 19:50:00.000 UTC,4761.995,4762.048,4760.448,4760.848,0.027
20.01.2026 19:51:00.000 UTC,4760.855,4761.648,4760.515,4760.735,0.01878
20.01.2026 19:52:00.000 UTC,4760.655,4761.995,4760.565,4761.605,0.01707
20.01.2026 19:53:00.000 UTC,4761.645,4761.695,4760.155,4760.675,0.01908
20.01.2026 19:54:00.000 UTC,4760.705,4760.785,4760.015,4760.155,0.01863
20.01.2026 19:55:00.000 UTC,4760.195,4760.235,4758.965,4758.995,0.02904
20.01.2026 19:56:00.000 UTC,4758.975,4759.805,4758.875,4759.155,0.01575
20.01.2026 19:57:00.000 UTC,4759.185,4760.445,4758.335,4760.445,0.01848
20.01.2026 19:58:00.000 UTC,4760.425,4761.015,4760.135,4760.715,0.021
20.01.2026 19:59:00.000 UTC,4760.735,4760.935,4760.095,4760.555,0.01669
20.01.2026 20:00:00.000 UTC,4760.505,4760.685,4758.335,4758.455,0.02173
20.01.2026 20:01:00.000 UTC,4758.485,4759.835,4757.485,4759.255,0.03001
20.01.2026 20:02:00.000 UTC,4759.295,4759.445,4758.755,4758.875,0.02058
20.01.2026 20:03:00.000 UTC,4759.075,4760.465,4759.015,4759.965,0.02178
20.01.2026 20:04:00.000 UTC,4759.825,4759.995,4757.505,4757.565,0.01836
20.01.2026 20:05:00.000 UTC,4757.605,4758.315,4756.338,4756.338,0.03132
20.01.2026 20:06:00.000 UTC,4756.328,4756.505,4755.498,4756.105,0.0352
20.01.2026 20:07:00.000 UTC,4756.135,4757.215,4755.998,4756.998,0.02989
20.01.2026 20:08:00.000 UTC,4756.998,4758.765,4756.845,4758.398,0.07819
20.01.2026 20:09:00.000 UTC,4758.398,4758.725,4757.415,4757.485,0.03214
20.01.2026 20:10:00.000 UTC,4757.455,4758.205,4757.245,4757.975,0.03065
20.01.2026 20:11:00.000 UTC,4757.995,4759.255,4757.645,4758.875,0.04153
20.01.2026 20:12:00.000 UTC,4758.855,4759.015,4757.515,4758.665,0.04029
20.01.2026 20:13:00.000 UTC,4758.625,4760.995,4758.545,4760.665,0.05498
20.01.2026 20:14:00.000 UTC,4760.635,4760.875,4759.845,4759.915,0.03018
20.01.2026 20:15:00.000 UTC,4759.865,4760.565,4759.865,4760.295,0.02474
20.01.2026 20:16:00.000 UTC,4760.265,4760.435,4758.565,4758.655,0.05132
20.01.2026 20:17:00.000 UTC,4758.625,4758.685,4757.865,4758.445,0.05812
20.01.2026 20:18:00.000 UTC,4758.445,4759.015,4751.595,4753.725,0.07496
20.01.2026 20:19:00.000 UTC,4753.955,4756.505,4753.505,4755.565,0.03697
20.01.2026 20:20:00.000 UTC,4755.585,4756.445,4753.775,4754.548,0.05297
20.01.2026 20:21:00.000 UTC,4754.468,4754.468,4751.148,4751.585,0.05216
20.01.2026 20:22:00.000 UTC,4751.625,4752.698,4750.135,4750.455,0.11944
20.01.2026 20:23:00.000 UTC,4750.435,4750.945,4748.048,4748.315,0.13769
20.01.2026 20:24:00.000 UTC,4748.315,4750.425,4747.048,4749.435,0.1023
20.01.2026 20:25:00.000 UTC,4749.645,4754.698,4748.945,4754.005,0.06745
20.01.2026 20:26:00.000 UTC,4753.945,4753.945,4751.725,4752.005,0.08997
20.01.2026 20:27:00.000 UTC,4752.008,4752.055,4748.235,4750.315,0.09049
20.01.2026 20:28:00.000 UTC,4750.255,4751.425,4749.975,4750.115,0.02903
20.01.2026 20:29:00.000 UTC,4750.165,4751.765,4749.825,4750.165,0.04107
20.01.2026 20:30:00.000 UTC,4750.185,4752.945,4749.845,4750.595,0.04008
20.01.2026 20:31:00.000 UTC,4750.615,4754.945,4750.575,4753.695,0.04074
20.01.2026 20:32:00.000 UTC,4753.665,4754.805,4753.055,4754.505,0.0435
20.01.2026 20:33:00.000 UTC,4754.475,4754.515,4753.595,4753.655,0.03265
20.01.2026 20:34:00.000 UTC,4753.655,4753.935,4752.635,4752.915,0.01753
20.01.2026 20:35:00.000 UTC,4752.865,4754.605,4752.655,4753.325,0.03264
20.01.2026 20:36:00.000 UTC,4753.365,4753.885,4752.305,4752.745,0.03578
20.01.2026 20:37:00.000 UTC,4752.765,4752.805,4752.035,4752.335,0.02469
20.01.2026 20:38:00.000 UTC,4752.385,4752.385,4750.745,4751.685,0.03593
20.01.2026 20:39:00.000 UTC,4751.665,4751.665,4750,4750.375,0.05253
20.01.2026 20:40:00.000 UTC,4750.405,4752.055,4750.405,4750.995,0.03353
20.01.2026 20:41:00.000 UTC,4751.035,4751.225,4750.215,4750.285,0.03382
20.01.2026 20:42:00.000 UTC,4750.245,4750.285,4748.905,4749.315,0.0384
20.01.2026 20:43:00.000 UTC,4749.275,4750.065,4748.605,4749.545,0.04148
20.01.2026 20:44:00.000 UTC,4749.545,4750.035,4748.665,4749.525,0.07665
20.01.2026 20:45:00.000 UTC,4749.565,4752.585,4749.105,4752.065,0.04529
20.01.2026 20:46:00.000 UTC,4752.095,4753.545,4751.695,4752.045,0.03183
20.01.2026 20:47:00.000 UTC,4752.095,4754.385,4752.095,4754.205,0.03171
20.01.2026 20:48:00.000 UTC,4754.225,4754.775,4752.855,4753.365,0.03427
20.01.2026 20:49:00.000 UTC,4753.315,4753.685,4753.125,4753.375,0.03454
20.01.2026 20:50:00.000 UTC,4753.335,4753.895,4752.535,4753.165,0.04171
20.01.2026 20:51:00.000 UTC,4753.135,4754.165,4752.195,4753.315,0.04463
20.01.2026 20:52:00.000 UTC,4753.305,4753.825,4752.695,4752.895,0.03427
20.01.2026 20:53:00.000 UTC,4752.845,4752.935,4751.898,4752.465,0.02967
20.01.2026 20:54:00.000 UTC,4752.515,4755.085,4752.385,4755.075,0.03473
20.01.2026 20:55:00.000 UTC,4755.069,4756.665,4754.265,4756.345,0.03998
20.01.2026 20:56:00.000 UTC,4756.315,4757.248,4756.225,4757.045,0.06063
20.01.2026 20:57:00.000 UTC,4757.025,4757.035,4755.675,4756.865,0.07972
20.01.2026 20:58:00.000 UTC,4756.895,4757.715,4756.625,4757.305,0.09014
20.01.2026 20:59:00.000 UTC,4757.225,4757.225,4755.255,4756.405,0.07216
20.01.2026 21:00:00.000 UTC,4756.415,4757.855,4756.055,4757.598,0.02686
20.01.2026 21:01:00.000 UTC,4757.548,4757.748,4757.248,4757.648,0.02014
20.01.2026 21:02:00.000 UTC,4757.848,4758.548,4757.348,4758.465,0.03095
20.01.2026 21:03:00.000 UTC,4758.445,4758.598,4757.605,4757.698,0.02066
20.01.2026 21:04:00.000 UTC,4757.625,4758.998,4757.598,4758.798,0.02872
20.01.2026 21:05:00.000 UTC,4758.798,4759.998,4758.398,4759.898,0.02901
20.01.2026 21:06:00.000 UTC,4759.898,4759.898,4758.898,4759.198,0.02415
20.01.2026 21:07:00.000 UTC,4759.198,4760.048,4759.198,4759.325,0.02415
20.01.2026 21:08:00.000 UTC,4759.198,4759.498,4758.798,4758.898,0.02018
