UTC,Open,High,Low,Close,Volume
29.01.2026 15:51:00.000 UTC,5193.745,5197.505,5178.355,5196.745,0.03552
29.01.2026 15:52:00.000 UTC,5195.615,5196.465,5182.475,5195.635,0.05088
29.01.2026 15:53:00.000 UTC,5195.635,5210.385,5194.985,5208.755,0.07182
29.01.2026 15:54:00.000 UTC,5208.745,5209.425,5195.098,5195.175,0.05316
29.01.2026 15:55:00.000 UTC,5195.505,5195.505,5175.875,5184.525,0.03654
29.01.2026 15:56:00.000 UTC,5183.455,5196.775,5182.305,5192.875,0.03942
29.01.2026 15:57:00.000 UTC,5192.295,5192.485,5166.225,5175.585,0.05064
29.01.2026 15:58:00.000 UTC,5175.665,5188.175,5172.228,5188.175,0.08226
29.01.2026 15:59:00.000 UTC,5186.845,5187.995,5178.485,5181.848,0.04704
29.01.2026 16:00:00.000 UTC,5181.825,5193.705,5171.455,5190.265,0.01848
29.01.2026 16:01:00.000 UTC,5190.435,5211.175,5184.355,5211.095,0.0353
29.01.2026 16:02:00.000 UTC,5211.075,5221.525,5204.875,5215.645,0.08553
29.01.2026 16:03:00.000 UTC,5215.665,5229.825,5214.515,5225.645,0.08274
29.01.2026 16:04:00.000 UTC,5226.185,5233.855,5222.085,5230.235,0.05829
29.01.2026 16:05:00.000 UTC,5230.645,5257.215,5225.875,5256.925,0.03549
29.01.2026 16:06:00.000 UTC,5257.005,5257.905,5242.205,5246.215,0.03954
29.01.2026 16:07:00.000 UTC,5245.245,5248.898,5234.095,5236.795,0.05985
29.01.2026 16:08:00.000 UTC,5236.825,5245.145,5223.055,5244.485,0.07203
29.01.2026 16:09:00.000 UTC,5244.785,5251.185,5242.525,5247.585,0.04815
29.01.2026 16:10:00.000 UTC,5246.595,5247.765,5237.625,5238.285,0.06129
29.01.2026 16:11:00.000 UTC,5237.855,5252.095,5237.855,5250.785,0.07203
29.01.2026 16:12:00.000 UTC,5250.715,5257.395,5247.965,5251.975,0.08887
29.01.2026 16:13:00.000 UTC,5252.235,5269.955,5247.245,5269.035,0.07647
29.01.2026 16:14:00.000 UTC,5269.055,5276.198,5257.855,5272.835,0.07656
29.01.2026 16:15:00.000 UTC,5273.735,5274.755,5263.315,5265.295,0.06243
29.01.2026 16:16:00.000 UTC,5265.645,5266.315,5245.298,5245.298,0.07284
29.01.2026 16:17:00.000 UTC,5245.898,5255.975,5244.855,5255.105,0.03675
29.01.2026 16:18:00.000 UTC,5253.745,5263.965,5246.035,5262.695,0.05052
29.01.2026 16:19:00.000 UTC,5262.695,5268.315,5257.785,5263.685,0.07563
29.01.2026 16:20:00.000 UTC,5263.725,5268.845,5248.715,5258.455,0.09162
29.01.2026 16:21:00.000 UTC,5258.515,5264.615,5251.805,5255.645,0.09337
29.01.2026 16:22:00.000 UTC,5255.735,5260.525,5246.245,5246.245,0.08172
29.01.2026 16:23:00.000 UTC,5244.665,5257.095,5234.778,5255.565,0.08718
29.01.2026 16:24:00.000 UTC,5255.385,5270.225,5252.805,5269.935,0.08736
29.01.2026 16:25:00.000 UTC,5269.095,5277.075,5264.098,5276.805,0.08316
29.01.2026 16:26:00.000 UTC,5276.715,5289.745,5273.935,5289.075,0.09507
29.01.2026 16:27:00.000 UTC,5289.085,5293.575,5280.315,5289.685,0.09141
29.01.2026 16:28:00.000 UTC,5289.695,5296.415,5287.745,5295.895,0.0804
29.01.2026 16:29:00.000 UTC,5295.955,5296.025,5285.645,5289.325,0.08149
29.01.2026 16:30:00.000 UTC,5289.148,5309.245,5286.015,5303.895,0.09075
29.01.2026 16:31:00.000 UTC,5304.005,5309.025,5301.418,5307.655,0.08511
29.01.2026 16:32:00.000 UTC,5308.235,5309.175,5301.385,5307.685,0.07778
29.01.2026 16:33:00.000 UTC,5307.695,5310.815,5295.995,5300.515,0.08609
29.01.2026 16:34:00.000 UTC,5300.565,5301.345,5277.659,5281.348,0.10383
29.01.2026 16:35:00.000 UTC,5281.355,5284.715,5262.118,5265.085,0.11472
29.01.2026 16:36:00.000 UTC,5265.035,5266.135,5250.825,5255.575,0.11602
29.01.2026 16:37:00.000 UTC,5255.595,5269.348,5254.725,5258.898,0.1171
29.01.2026 16:38:00.000 UTC,5258.808,5264.355,5254.505,5255.075,0.11148
29.01.2026 16:39:00.000 UTC,5255.405,5260.698,5249.838,5250.005,0.10626
29.01.2026 16:40:00.000 UTC,5246.748,5267.498,5244.685,5265.098,0.12235
29.01.2026 16:41:00.000 UTC,5265.098,5277.748,5264.398,5276.445,0.10933
29.01.2026 16:42:00.000 UTC,5276.355,5280.475,5269.665,5272.185,0.10423
29.01.2026 16:43:00.000 UTC,5272.335,5278.185,5267.585,5276.545,0.09479
29.01.2026 16:44:00.000 UTC,5276.565,5277.315,5271.395,5271.945,0.11068
29.01.2026 16:45:00.000 UTC,5272.198,5273.798,5261.035,5266.205,0.14605
29.01.2026 16:46:00.000 UTC,5266.285,5277.195,5266.285,5268.215,0.10484
29.01.2026 16:47:00.000 UTC,5267.925,5268.325,5251.875,5264.865,0.09887
29.01.2026 16:48:00.000 UTC,5264.855,5268.935,5255.938,5268.188,0.14892
29.01.2026 16:49:00.000 UTC,5268.398,5276.275,5268.218,5272.745,0.09861
29.01.2026 16:50:00.000 UTC,5272.735,5274.265,5263.165,5263.165,0.08797
29.01.2026 16:51:00.000 UTC,5263.135,5263.225,5255.57,5259.815,0.09145
29.01.2026 16:52:00.000 UTC,5259.465,5262.365,5236.098,5239.115,0.09554
29.01.2026 16:53:00.000 UTC,5238.955,5248.045,5237.325,5242.675,0.09805
29.01.2026 16:54:00.000 UTC,5242.645,5253.765,5227.305,5252.345,0.09367
29.01.2026 16:55:00.000 UTC,5252.325,5258.165,5249.095,5252.935,0.08299
29.01.2026 16:56:00.000 UTC,5252.965,5253.265,5244.475,5251.665,0.0814
29.01.2026 16:57:00.000 UTC,5251.625,5254.405,5244.995,5247.035,0.08271
29.01.2026 16:58:00.000 UTC,5246.815,5255.998,5245.535,5248.825,0.09692
29.01.2026 16:59:00.000 UTC,5249.005,5263.765,5245.615,5263.765,0.08986
29.01.2026 17:00:00.000 UTC,5263.715,5280.255,5263.715,5280.235,0.09916
29.01.2026 17:01:00.000 UTC,5280.275,5297.698,5279.575,5283.665,0.0988
29.01.2026 17:02:00.000 UTC,5283.648,5286.198,5273.895,5275.765,0.08859
29.01.2026 17:03:00.000 UTC,5275.345,5284.935,5272.435,5280.295,0.08382
29.01.2026 17:04:00.000 UTC,5280.225,5287.845,5279.415,5287.105,0.07347
29.01.2026 17:05:00.000 UTC,5286.985,5298.465,5286.105,5298.425,0.06572
29.01.2026 17:06:00.000 UTC,5297.535,5297.535,5285.965,5286.685,0.08448
29.01.2026 17:07:00.000 UTC,5286.515,5292.575,5283.305,5288.625,0.08889
29.01.2026 17:08:00.000 UTC,5288.155,5293.445,5287.915,5291.835,0.08808
29.01.2026 17:09:00.000 UTC,5291.875,5297.505,5286.775,5291.675,0.07681
29.01.2026 17:10:00.000 UTC,5290.965,5298.675,5290.595,5294.335,0.07851
29.01.2026 17:11:00.000 UTC,5294.415,5295.065,5279.085,5287.885,0.07917
29.01.2026 17:12:00.000 UTC,5287.915,5289.105,5280.005,5283.375,0.08661
29.01.2026 17:13:00.000 UTC,5283.328,5293.238,5279.905,5292.095,0.08301
29.01.2026 17:14:00.000 UTC,5292.105,5297.615,5292.085,5296.385,0.0816
29.01.2026 17:15:00.000 UTC,5296.295,5320.275,5294.435,5319.805,0.08394
29.01.2026 17:16:00.000 UTC,5319.815,5329.785,5317.975,5321.925,0.09138
29.01.2026 17:17:00.000 UTC,5322.725,5328.155,5319.405,5324.685,0.09412
29.01.2026 17:18:00.000 UTC,5324.675,5338.415,5322.238,5334.015,0.10517
29.01.2026 17:19:00.000 UTC,5334.125,5338.495,5332.095,5337.148,0.11083
29.01.2026 17:20:00.000 UTC,5337.148,5337.465,5324.698,5332.315,0.09694
29.01.2026 17:21:00.000 UTC,5332.415,5339.798,5330,5333.745,0.09615
29.01.2026 17:22:00.000 UTC,5333.755,5337.948,5324.285,5329.185,0.09363
29.01.2026 17:23:00.000 UTC,5329.265,5339.265,5325.365,5338.595,0.10269
29.01.2026 17:24:00.000 UTC,5338.545,5344.798,5329.415,5330.198,0.12469
29.01.2026 17:25:00.000 UTC,5330.549,5344.765,5329.665,5344.748,0.10208
29.01.2026 17:26:00.000 UTC,5344.748,5361.575,5344.748,5360.155,0.10832
29.01.2026 17:27:00.000 UTC,5359.765,5367.53,5358.255,5363.415,0.0816
29.01.2026 17:28:00.000 UTC,5363.385,5366.245,5358.295,5362.985,0.08976
29.01.2026 17:29:00.000 UTC,5363.075,5367.145,5358.745,5361.895,0.08481
29.01.2026 17:30:00.000 UTC,5361.925,5363.005,5351.048,5353.955,0.08394
29.01.2026 17:31:00.000 UTC,5354.005,5355.278,5347.588,5353.175,0.08142
29.01.2026 17:32:00.000 UTC,5353.485,5359.745,5348.785,5354.915,0.08262
29.01.2026 17:33:00.000 UTC,5355.105,5357.625,5335.365,5343.498,0.0869
29.01.2026 17:34:00.000 UTC,5343.698,5347.398,5341.078,5343.898,0.09867
29.01.2026 17:35:00.000 UTC,5343.765,5355.198,5343.765,5354.698,0.10389
29.01.2026 17:36:00.000 UTC,5354.155,5364.435,5350.615,5364.435,0.07584
29.01.2026 17:37:00.000 UTC,5364.405,5374.895,5360.045,5361.995,0.08142
29.01.2026 17:38:00.000 UTC,5361.935,5368.855,5356.765,5367.245,0.09378
29.01.2026 17:39:00.000 UTC,5367.285,5369.625,5360.425,5363.498,0.09651
29.01.2026 17:40:00.000 UTC,5363.198,5364.745,5356.715,5360.495,0.07992
29.01.2026 17:41:00.000 UTC,5360.475,5371.505,5359.468,5370.275,0.06888
29.01.2026 17:42:00.000 UTC,5369.625,5372.185,5364.845,5365.698,0.0834
29.01.2026 17:43:00.000 UTC,5365.698,5366.765,5358.905,5366.105,0.0846
29.01.2026 17:44:00.000 UTC,5365.615,5375.255,5365.405,5367.915,0.08577
29.01.2026 17:45:00.000 UTC,5367.925,5371.415,5348.458,5349.698,0.09585
29.01.2026 17:46:00.000 UTC,5349.765,5353.098,5345.755,5348.715,0.09357
29.01.2026 17:47:00.000 UTC,5348.698,5353.835,5346.095,5349.695,0.08409
29.01.2026 17:48:00.000 UTC,5349.325,5364.115,5349.245,5361.735,0.0819
29.01.2026 17:49:00.000 UTC,5361.565,5365.885,5355.785,5358.705,0.07641
29.01.2026 17:50:00.000 UTC,5358.815,5358.848,5340.325,5342.125,0.09408
29.01.2026 17:51:00.000 UTC,5342.135,5343.415,5334.551,5338.975,0.0903
29.01.2026 17:52:00.000 UTC,5339.075,5339.775,5329.025,5336.998,0.09894
29.01.2026 17:53:00.000 UTC,5336.998,5339.748,5333.498,5334.898,0.10104
29.01.2026 17:54:00.000 UTC,5334.898,5343.135,5332.625,5341.235,0.08817
29.01.2026 17:55:00.000 UTC,5341.335,5341.635,5330.295,5331.105,0.08853
29.01.2026 17:56:00.000 UTC,5330.615,5330.615,5314.325,5320.398,0.09591
29.01.2026 17:57:00.000 UTC,5320.398,5326.748,5318.348,5320.475,0.09744
29.01.2026 17:58:00.000 UTC,5320.648,5329.448,5318.895,5328.298,0.09302
29.01.2026 17:59:00.000 UTC,5328.215,5335.598,5326.948,5334.385,0.09489
29.01.2026 18:00:00.000 UTC,5334.475,5346.085,5333.305,5344.225,0.09085
29.01.2026 18:01:00.000 UTC,5344.225,5348.205,5336.995,5348.185,0.08159
29.01.2026 18:02:00.000 UTC,5348.265,5348.905,5340.535,5343.305,0.07205
29.01.2026 18:03:00.000 UTC,5343.425,5346.935,5335.695,5346.725,0.09358
29.01.2026 18:04:00.000 UTC,5346.725,5348.948,5333.525,5336.865,0.08955
29.01.2026 18:05:00.000 UTC,5336.855,5338.315,5329.875,5330.985,0.0879
29.01.2026 18:06:00.000 UTC,5331.025,5344.815,5331.005,5342.985,0.08512
29.01.2026 18:07:00.000 UTC,5342.965,5355.095,5342.955,5354.295,0.08752
29.01.2026 18:08:00.000 UTC,5354.455,5355.298,5348.845,5350.515,0.08683
29.01.2026 18:09:00.000 UTC,5350.515,5354.555,5343.798,5349.115,0.07268
29.01.2026 18:10:00.000 UTC,5349.145,5353.685,5338.275,5342.715,0.08442
29.01.2026 18:11:00.000 UTC,5342.575,5351.785,5341.965,5349.745,0.06798
29.01.2026 18:12:00.000 UTC,5349.585,5357.695,5349.575,5357.345,0.0716
29.01.2026 18:13:00.000 UTC,5357.175,5358.715,5353.015,5356.025,0.07812
29.01.2026 18:14:00.000 UTC,5356.025,5358.175,5353.835,5354.485,0.08346
29.01.2026 18:15:00.000 UTC,5354.635,5357.935,5353.305,5357.075,0.07276
29.01.2026 18:16:00.000 UTC,5357.095,5358.055,5350.765,5353.125,0.06531
29.01.2026 18:17:00.000 UTC,5353.125,5358.795,5352.698,5358.225,0.06795
29.01.2026 18:18:00.000 UTC,5358.185,5358.445,5354.085,5354.995,0.07335
29.01.2026 18:19:00.000 UTC,5354.985,5356.205,5348.085,5353.145,0.06588
29.01.2026 18:20:00.000 UTC,5353.175,5356.145,5349.135,5351.305,0.06903
29.01.2026 18:21:00.000 UTC,5351.465,5353.305,5344.395,5345.695,0.06261
29.01.2026 18:22:00.000 UTC,5345.725,5345.925,5337.595,5338.585,0.0644
29.01.2026 18:23:00.000 UTC,5338.555,5342.125,5333.875,5338.255,0.06708
29.01.2026 18:24:00.000 UTC,5337.865,5337.865,5319.865,5330.098,0.08316
29.01.2026 18:25:00.000 UTC,5329.895,5338.405,5327.635,5330.185,0.08658
29.01.2026 18:26:00.000 UTC,5330.325,5337.085,5325.875,5330.565,0.0726
29.01.2026 18:27:00.000 UTC,5330.565,5331.205,5307.998,5309.498,0.09024
29.01.2026 18:28:00.000 UTC,5309.168,5319.405,5306.825,5317.615,0.10293
29.01.2026 18:29:00.000 UTC,5317.595,5332.035,5313.795,5329.545,0.0984
29.01.2026 18:30:00.000 UTC,5329.635,5335.248,5321.485,5332.738,0.09171
29.01.2026 18:31:00.000 UTC,5332.708,5345.428,5328.608,5344.775,0.09402
29.01.2026 18:32:00.000 UTC,5346.675,5359.998,5342.318,5351.098,0.09036
29.01.2026 18:33:00.000 UTC,5351.145,5355.298,5349.645,5351.518,0.08559
29.01.2026 18:34:00.000 UTC,5350.969,5353.385,5348.535,5350.748,0.07916
29.01.2026 18:35:00.000 UTC,5350.299,5351.495,5341.998,5346.915,0.08135
29.01.2026 18:36:00.000 UTC,5346.985,5347.665,5344.348,5346.115,0.06996
29.01.2026 18:37:00.000 UTC,5346.155,5359.248,5345.835,5356.298,0.08048
29.01.2026 18:38:00.000 UTC,5356.355,5360.055,5350.725,5353.945,0.08226
29.01.2026 18:39:00.000 UTC,5353.935,5354.525,5347.155,5353.585,0.07461
29.01.2026 18:40:00.000 UTC,5353.545,5358.125,5347.735,5348.825,0.07545
29.01.2026 18:41:00.000 UTC,5348.845,5349.015,5342.245,5345.225,0.07377
29.01.2026 18:42:00.000 UTC,5345.555,5347.515,5337.055,5337.375,0.06976
29.01.2026 18:43:00.000 UTC,5337.405,5342.545,5334.915,5340.175,0.06945
29.01.2026 18:44:00.000 UTC,5340.115,5344.415,5336.845,5341.365,0.06361
29.01.2026 18:45:00.000 UTC,5341.415,5343.355,5338.595,5341.265,0.06967
29.01.2026 18:46:00.000 UTC,5341.095,5348.795,5340.955,5347.645,0.06705
29.01.2026 18:47:00.000 UTC,5348.015,5350.885,5345.205,5349.345,0.07317
29.01.2026 18:48:00.000 UTC,5349.835,5355.335,5347.895,5351.835,0.08514
29.01.2026 18:49:00.000 UTC,5351.815,5359.705,5350.525,5358.198,0.0771
29.01.2026 18:50:00.000 UTC,5358.375,5361.395,5355.405,5359.585,0.07574
29.01.2026 18:51:00.000 UTC,5359.585,5361.525,5356.598,5356.995,0.08372
29.01.2026 18:52:00.000 UTC,5356.985,5360.185,5353.845,5355.615,0.07917
29.01.2026 18:53:00.000 UTC,5355.625,5361.075,5355.535,5356.775,0.07198
29.01.2026 18:54:00.000 UTC,5356.355,5357.355,5349.245,5350.785,0.07836
29.01.2026 18:55:00.000 UTC,5350.825,5350.895,5343.498,5346.498,0.09339
29.01.2026 18:56:00.000 UTC,5346.498,5350.455,5342.975,5347.435,0.07647
29.01.2026 18:57:00.000 UTC,5347.425,5352.195,5340,5342.455,0.08025
29.01.2026 18:58:00.000 UTC,5342.505,5344.135,5335.995,5342.125,0.07788
29.01.2026 18:59:00.000 UTC,5342.115,5343.025,5337.605,5338.628,0.07028
29.01.2026 19:00:00.000 UTC,5338.628,5339.685,5323.505,5326.425,0.0915
29.01.2026 19:01:00.000 UTC,5326.865,5326.865,5320.525,5324.605,0.08625
29.01.2026 19:02:00.000 UTC,5324.645,5337.185,5323.525,5336.225,0.08709
29.01.2026 19:03:00.000 UTC,5336.265,5336.355,5329.705,5336.055,0.08831
29.01.2026 19:04:00.000 UTC,5336.035,5343.985,5332.175,5333.905,0.08234
29.01.2026 19:05:00.000 UTC,5333.905,5335.835,5324.955,5331.735,0.06878
29.01.2026 19:06:00.000 UTC,5331.795,5339.045,5326.495,5337.625,0.06449
29.01.2026 19:07:00.000 UTC,5337.575,5344.935,5336.915,5342.155,0.0657
29.01.2026 19:08:00.000 UTC,5342.135,5342.175,5333.655,5338.305,0.06765
29.01.2026 19:09:00.000 UTC,5338.345,5341.905,5334.485,5334.835,0.06335
29.01.2026 19:10:00.000 UTC,5334.815,5336.225,5321.835,5322.935,0.07107
29.01.2026 19:11:00.000 UTC,5323.491,5324.245,5310.675,5315.415,0.07713
29.01.2026 19:12:00.000 UTC,5315.275,5326.775,5313.435,5322.805,0.07065
29.01.2026 19:13:00.000 UTC,5322.815,5327.055,5314.325,5317.825,0.06954
29.01.2026 19:14:00.000 UTC,5317.955,5320.215,5302.915,5306.275,0.07467
29.01.2026 19:15:00.000 UTC,5306.235,5318.775,5304.445,5314.005,0.06939
29.01.2026 19:16:00.000 UTC,5314.015,5322.915,5310.345,5319.815,0.06657
29.01.2026 19:17:00.000 UTC,5319.865,5326.365,5316.295,5324.548,0.06546
29.01.2026 19:18:00.000 UTC,5324.548,5332.165,5320.355,5323.135,0.08163
29.01.2026 19:19:00.000 UTC,5323.185,5324.775,5315.495,5318.565,0.07764
29.01.2026 19:20:00.000 UTC,5318.545,5321.485,5314.715,5319.868,0.07749
29.01.2026 19:21:00.000 UTC,5319.868,5321.175,5312.155,5314.228,0.07704
29.01.2026 19:22:00.000 UTC,5314.228,5317.438,5307.085,5310.648,0.08385
29.01.2026 19:23:00.000 UTC,5310.838,5320.933,5308.718,5320.868,0.07668
29.01.2026 19:24:00.000 UTC,5320.918,5323.438,5313.745,5314.058,0.08139
29.01.2026 19:25:00.000 UTC,5314.148,5316.295,5309.018,5314.755,0.08157
29.01.2026 19:26:00.000 UTC,5315.165,5320.395,5310.225,5316.628,0.08106
29.01.2026 19:27:00.000 UTC,5316.628,5323.925,5314.935,5319.545,0.07722
29.01.2026 19:28:00.000 UTC,5319.555,5320.005,5310.308,5313.268,0.07188
29.01.2026 19:29:00.000 UTC,5313.318,5321.215,5310.805,5318.105,0.07512
29.01.2026 19:30:00.000 UTC,5318.145,5318.985,5290.415,5296.205,0.09087
29.01.2026 19:31:00.000 UTC,5296.225,5296.225,5290.305,5290.855,0.08964
29.01.2026 19:32:00.000 UTC,5291.035,5303.795,5290.635,5298.998,0.09264
29.01.2026 19:33:00.000 UTC,5298.998,5301.565,5295.995,5300.135,0.0807
29.01.2026 19:34:00.000 UTC,5300.095,5303.298,5290.465,5293.215,0.08956
29.01.2026 19:35:00.000 UTC,5293.205,5298.475,5289.655,5293.775,0.08607
29.01.2026 19:36:00.000 UTC,5293.765,5305.735,5292.125,5303.045,0.07536
29.01.2026 19:37:00.000 UTC,5303.045,5324.635,5303.035,5321.865,0.08004
29.01.2026 19:38:00.000 UTC,5321.985,5322.715,5318.365,5319.055,0.08605
29.01.2026 19:39:00.000 UTC,5319.098,5319.395,5310.445,5311.825,0.08736
29.01.2026 19:40:00.000 UTC,5312.098,5312.605,5304.675,5306.925,0.07797
29.01.2026 19:41:00.000 UTC,5307.075,5312.595,5305.835,5308.575,0.08739
29.01.2026 19:42:00.000 UTC,5308.525,5327.098,5307.918,5325.228,0.10488
29.01.2026 19:43:00.000 UTC,5325.238,5325.288,5320.098,5320.778,0.07833
29.01.2026 19:44:00.000 UTC,5320.788,5321.828,5314.915,5316.485,0.07065
29.01.2026 19:45:00.000 UTC,5316.445,5322.258,5314.685,5320.205,0.07389
29.01.2026 19:46:00.000 UTC,5320.778,5325.098,5315.025,5315.928,0.08637
29.01.2026 19:47:00.000 UTC,5315.928,5323.385,5313.698,5322.475,0.07398
29.01.2026 19:48:00.000 UTC,5322.335,5322.335,5315.465,5315.995,0.05892
29.01.2026 19:49:00.000 UTC,5316.015,5316.345,5310.045,5315.665,0.0618
29.01.2026 19:50:00.000 UTC,5315.815,5316.315,5310.355,5312.575,0.05388
29.01.2026 19:51:00.000 UTC,5312.545,5312.725,5305.735,5311.688,0.06789
29.01.2026 19:52:00.000 UTC,5311.688,5313.345,5308.425,5311.095,0.06777
29.01.2026 19:53:00.000 UTC,5311.145,5312.445,5306.745,5307.798,0.07482
29.01.2026 19:54:00.000 UTC,5307.798,5309.535,5298.415,5303.115,0.08124
29.01.2026 19:55:00.000 UTC,5303.085,5312.935,5302.168,5312.475,0.06861
29.01.2026 19:56:00.000 UTC,5312.495,5313.875,5308.315,5311.135,0.06777
29.01.2026 19:57:00.000 UTC,5311.065,5312.515,5308.405,5311.435,0.06657
29.01.2026 19:58:00.000 UTC,5311.405,5313.775,5308.595,5312.165,0.06657
29.01.2026 19:59:00.000 UTC,5312.155,5313.428,5304.235,5305.385,0.06933
29.01.2026 20:00:00.000 UTC,5305.395,5305.745,5295.325,5301.838,0.07521
29.01.2026 20:01:00.000 UTC,5302.135,5302.135,5290.485,5297.055,0.0712
29.01.2026 20:02:00.000 UTC,5297.685,5301.385,5289.675,5294.705,0.07084
29.01.2026 20:03:00.000 UTC,5294.695,5295.335,5284.335,5284.615,0.05663
29.01.2026 20:04:00.000 UTC,5284.635,5294.205,5282.335,5294.205,0.05817
29.01.2026 20:05:00.000 UTC,5294.245,5299.385,5291.915,5298.075,0.05912
29.01.2026 20:06:00.000 UTC,5297.945,5303.575,5295.985,5302.945,0.05688
29.01.2026 20:07:00.000 UTC,5303.045,5304.305,5295.795,5296.435,0.0587
29.01.2026 20:08:00.000 UTC,5296.315,5298.765,5291.525,5298.045,0.05766
29.01.2026 20:09:00.000 UTC,5298.255,5300.175,5295.715,5297.465,0.0527
29.01.2026 20:10:00.000 UTC,5297.295,5307.105,5294.925,5305.465,0.07053
29.01.2026 20:11:00.000 UTC,5305.475,5310.445,5304.005,5305.355,0.05151
29.01.2026 20:12:00.000 UTC,5305.345,5306.005,5298.235,5300.395,0.06455
29.01.2026 20:13:00.000 UTC,5300.425,5300.995,5295.525,5296.835,0.06392
29.01.2026 20:14:00.000 UTC,5297.185,5298.405,5293.475,5295.635,0.06382
29.01.2026 20:15:00.000 UTC,5295.645,5296.008,5289.445,5292.105,0.07144
29.01.2026 20:16:00.000 UTC,5292.125,5299.465,5291.495,5299.465,0.05977
29.01.2026 20:17:00.000 UTC,5299.445,5303.155,5298.875,5301.975,0.06069
29.01.2026 20:18:00.000 UTC,5301.955,5307.115,5299.365,5306.735,0.05697
29.01.2026 20:19:00.000 UTC,5306.735,5311.325,5303.165,5309.965,0.0459
29.01.2026 20:20:00.000 UTC,5309.995,5310.705,5306.805,5307.085,0.05119
29.01.2026 20:21:00.000 UTC,5307.085,5315.355,5305.515,5314.715,0.05949
29.01.2026 20:22:00.000 UTC,5314.685,5321.335,5314.505,5319.725,0.07173
29.01.2026 20:23:00.000 UTC,5319.735,5320.735,5317.645,5319.155,0.06132
29.01.2026 20:24:00.000 UTC,5319.155,5325.035,5318.165,5323.605,0.06417
29.01.2026 20:25:00.000 UTC,5323.555,5325.395,5319.775,5322.455,0.07003
29.01.2026 20:26:00.000 UTC,5322.415,5324.115,5317.875,5317.875,0.06913
29.01.2026 20:27:00.000 UTC,5317.775,5321.715,5312.395,5319.515,0.07737
29.01.2026 20:28:00.000 UTC,5319.515,5324.655,5317.615,5318.285,0.07406
29.01.2026 20:29:00.000 UTC,5318.275,5321.085,5315.485,5318.275,0.06635
29.01.2026 20:30:00.000 UTC,5318.435,5321.725,5317.485,5317.495,0.06156
29.01.2026 20:31:00.000 UTC,5317.465,5318.745,5312.055,5318.255,0.06691
29.01.2026 20:32:00.000 UTC,5318.285,5320.295,5309.988,5312.145,0.06831
29.01.2026 20:33:00.000 UTC,5312.155,5313.395,5309.465,5312.085,0.06657
29.01.2026 20:34:00.000 UTC,5312.085,5322.275,5310.435,5322.265,0.05552
29.01.2026 20:35:00.000 UTC,5322.245,5325.975,5318.015,5321.155,0.05599
29.01.2026 20:36:00.000 UTC,5321.375,5325.865,5321.375,5325.005,0.05241
29.01.2026 20:37:00.000 UTC,5324.935,5335.365,5323.365,5332.035,0.05725
29.01.2026 20:38:00.000 UTC,5332.045,5345.215,5331.745,5344.875,0.07586
29.01.2026 20:39:00.000 UTC,5344.865,5347.265,5341.595,5346.985,0.07269
29.01.2026 20:40:00.000 UTC,5347.015,5349.695,5343.575,5344.645,0.07813
29.01.2026 20:41:00.000 UTC,5344.655,5348.375,5343.545,5346.008,0.06652
29.01.2026 20:42:00.000 UTC,5346.345,5353.895,5346.265,5353.145,0.07762
29.01.2026 20:43:00.000 UTC,5353.405,5356.255,5352.608,5355.915,0.07144
29.01.2026 20:44:00.000 UTC,5355.905,5357.805,5352.835,5354.145,0.0664
29.01.2026 20:45:00.000 UTC,5354.105,5360.755,5353.135,5360.588,0.06958
29.01.2026 20:46:00.000 UTC,5360.055,5368.255,5359.515,5367.385,0.07584
29.01.2026 20:47:00.000 UTC,5367.365,5368.505,5364.435,5367.315,0.0768
29.01.2026 20:48:00.000 UTC,5367.425,5370.295,5364.378,5365.995,0.07745
29.01.2026 20:49:00.000 UTC,5365.725,5371.985,5362.205,5371.475,0.08653
29.01.2026 20:50:00.000 UTC,5371.445,5386.395,5371.335,5384.485,0.08233
29.01.2026 20:51:00.000 UTC,5384.655,5395.555,5384.415,5394.945,0.07535
29.01.2026 20:52:00.000 UTC,5394.885,5399.455,5389.645,5390.445,0.08352
29.01.2026 20:53:00.000 UTC,5390.425,5395.905,5389.015,5390.655,0.0861
29.01.2026 20:54:00.000 UTC,5390.655,5394.505,5387.698,5390.025,0.13703
29.01.2026 20:55:00.000 UTC,5390.025,5396.125,5387.865,5392.515,0.18363
29.01.2026 20:56:00.000 UTC,5392.495,5401.508,5392.485,5398.925,0.09115
29.01.2026 20:57:00.000 UTC,5398.995,5406.785,5394.695,5399.865,0.09764
29.01.2026 20:58:00.000 UTC,5399.735,5400.915,5392.765,5396.905,0.09566
29.01.2026 20:59:00.000 UTC,5396.955,5400.375,5388.905,5393.565,0.10477
29.01.2026 21:00:00.000 UTC,5393.595,5402.048,5392.645,5400.545,0.16871
29.01.2026 21:01:00.000 UTC,5400.515,5405.585,5397.465,5401.148,0.07092
29.01.2026 21:02:00.000 UTC,5401.065,5401.895,5395.958,5398.655,0.05551
29.01.2026 21:03:00.000 UTC,5398.745,5403.548,5396.498,5399.798,0.04774
29.01.2026 21:04:00.000 UTC,5399.798,5402.248,5397.448,5398.848,0.04643
29.01.2026 21:05:00.000 UTC,5398.648,5403.248,5394.038,5395.798,0.06439
29.01.2026 21:06:00.000 UTC,5395.998,5397.698,5382.448,5384.618,0.09585
29.01.2026 21:07:00.000 UTC,5384.678,5396.398,5383.825,5396.288,0.06838
