UTC,Open,High,Low,Close,Volume
07.01.2026 15:51:00.000 UTC,4447.295,4447.455,4444.635,4445.165,0.04602
07.01.2026 15:52:00.000 UTC,4445.195,4446.935,4444.855,4445.435,0.03486
07.01.2026 15:53:00.000 UTC,4445.415,4446.245,4443.975,4444.735,0.03881
07.01.2026 15:54:00.000 UTC,4444.665,4444.665,4442.215,4442.625,0.04593
07.01.2026 15:55:00.000 UTC,4442.425,4444.985,4441.655,4444.715,0.05863
07.01.2026 15:56:00.000 UTC,4444.745,4444.905,4442.385,4443.015,0.04971
07.01.2026 15:57:00.000 UTC,4442.995,4444.305,4441.635,4443.905,0.0456
07.01.2026 15:58:00.000 UTC,4443.925,4444.245,4443.145,4444.165,0.051
07.01.2026 15:59:00.000 UTC,4444.195,4446.145,4443.995,4445.895,0.05167
07.01.2026 16:00:00.000 UTC,4445.845,4448.535,4445.745,4448.525,0.06561
07.01.2026 16:01:00.000 UTC,4448.525,4449.215,4447.465,4448.225,0.05687
07.01.2026 16:02:00.000 UTC,4448.255,4448.785,4446.065,4446.215,0.05945
07.01.2026 16:03:00.000 UTC,4446.235,4447.255,4445.075,4446.545,0.06591
07.01.2026 16:04:00.000 UTC,4446.575,4447.885,4446.015,4446.178,0.08276
07.01.2026 16:05:00.000 UTC,4446.015,4447.025,4443.885,4445.645,0.10637
07.01.2026 16:06:00.000 UTC,4445.645,4446.505,4443.615,4444.545,0.10496
07.01.2026 16:07:00.000 UTC,4444.575,4447.435,4444.515,4445.625,0.10542
07.01.2026 16:08:00.000 UTC,4445.655,4446.915,4445.575,4446.325,0.08175
07.01.2026 16:09:00.000 UTC,4446.285,4448.035,4445.915,4447.215,0.09661
07.01.2026 16:10:00.000 UTC,4447.215,4449.435,4446.125,4449.435,0.10409
07.01.2026 16:11:00.000 UTC,4449.475,4450.415,4446.895,4447.105,0.11272
07.01.2026 16:12:00.000 UTC,4447.105,4447.905,4446.365,4447.175,0.09302
07.01.2026 16:13:00.000 UTC,4447.185,4447.225,4445.865,4446.575,0.09271
07.01.2026 16:14:00.000 UTC,4446.585,4446.995,4445.785,4446.965,0.10472
07.01.2026 16:15:00.000 UTC,4446.965,4447.655,4444.718,4446.375,0.11032
07.01.2026 16:16:00.000 UTC,4446.415,4446.495,4444.285,4445.735,0.10939
07.01.2026 16:17:00.000 UTC,4445.825,4446.525,4445.415,4445.885,0.0926
07.01.2026 16:18:00.000 UTC,4445.905,4447.485,4445.485,4447.435,0.08984
07.01.2026 16:19:00.000 UTC,4447.485,4447.965,4446.325,4447.835,0.07103
07.01.2026 16:20:00.000 UTC,4447.785,4449.875,4447.005,4449.355,0.10268
07.01.2026 16:21:00.000 UTC,4449.325,4452.875,4449.325,4452.875,0.12185
07.01.2026 16:22:00.000 UTC,4452.885,4460.665,4452.795,4460.045,0.09396
07.01.2026 16:23:00.000 UTC,4459.905,4460.845,4457.425,4459.055,0.06528
07.01.2026 16:24:00.000 UTC,4459.075,4459.095,4457.138,4458.455,0.06564
07.01.2026 16:25:00.000 UTC,4458.415,4459.705,4455.758,4459.638,0.10664
07.01.2026 16:26:00.000 UTC,4459.638,4459.668,4456.385,4458.035,0.1237
07.01.2026 16:27:00.000 UTC,4458.055,4460.055,4457.638,4457.965,0.10558
07.01.2026 16:28:00.000 UTC,4458.075,4458.865,4456.345,4456.378,0.06407
07.01.2026 16:29:00.000 UTC,4456.378,4457.625,4455.545,4457.625,0.04489
07.01.2026 16:30:00.000 UTC,4457.648,4459.798,4456.615,4459.078,0.06236
07.01.2026 16:31:00.000 UTC,4459.098,4461.165,4458.735,4458.898,0.05549
07.01.2026 16:32:00.000 UTC,4458.898,4461.215,4457.538,4460.845,0.0632
07.01.2026 16:33:00.000 UTC,4460.845,4462.615,4460.435,4462.295,0.06626
07.01.2026 16:34:00.000 UTC,4462.355,4464.765,4461.945,4464.445,0.07862
07.01.2026 16:35:00.000 UTC,4464.605,4465.075,4461.115,4461.348,0.08962
07.01.2026 16:36:00.000 UTC,4461.365,4461.575,4459.655,4461.348,0.05818
07.01.2026 16:37:00.000 UTC,4461.348,4462.535,4459.638,4459.705,0.06363
07.01.2026 16:38:00.000 UTC,4459.675,4462.805,4458.768,4462.498,0.04626
07.01.2026 16:39:00.000 UTC,4462.398,4464.965,4462.035,4462.705,0.05301
07.01.2026 16:40:00.000 UTC,4462.685,4463.335,4460.535,4463.265,0.05179
07.01.2026 16:41:00.000 UTC,4463.285,4463.725,4461.735,4462.425,0.04926
07.01.2026 16:42:00.000 UTC,4462.375,4465.125,4461.755,4464.835,0.04987
07.01.2026 16:43:00.000 UTC,4464.815,4467.475,4464.565,4466.235,0.06336
07.01.2026 16:44:00.000 UTC,4466.295,4467.905,4465.335,4467.495,0.05538
07.01.2026 16:45:00.000 UTC,4467.495,4467.935,4464.905,4465.665,0.06013
07.01.2026 16:46:00.000 UTC,4465.635,4466.985,4463.925,4464.165,0.055
07.01.2026 16:47:00.000 UTC,4464.178,4465.775,4463.615,4465.695,0.06261
07.01.2026 16:48:00.000 UTC,4465.688,4468.055,4465.275,4467.575,0.055
07.01.2026 16:49:00.000 UTC,4467.575,4468.075,4466.445,4467.065,0.06092
07.01.2026 16:50:00.000 UTC,4467.105,4467.705,4465.975,4466.715,0.06696
07.01.2026 16:51:00.000 UTC,4466.715,4467.055,4465.455,4466.275,0.05511
07.01.2026 16:52:00.000 UTC,4466.315,4467.305,4465.605,4466.245,0.05278
07.01.2026 16:53:00.000 UTC,4466.275,4466.425,4465.085,4465.195,0.06162
07.01.2026 16:54:00.000 UTC,4465.195,4465.305,4463.415,4464.545,0.05962
07.01.2026 16:55:00.000 UTC,4464.505,4464.745,4462.315,4463.205,0.06207
07.01.2026 16:56:00.000 UTC,4463.225,4464.105,4462.825,4463.255,0.06713
07.01.2026 16:57:00.000 UTC,4463.275,4463.765,4461.705,4463.345,0.06344
07.01.2026 16:58:00.000 UTC,4463.395,4464.035,4462.855,4463.815,0.07292
07.01.2026 16:59:00.000 UTC,4463.835,4464.415,4463.328,4463.865,0.07047
07.01.2026 17:00:00.000 UTC,4463.875,4465.095,4461.115,4461.225,0.08951
07.01.2026 17:01:00.000 UTC,4461.225,4461.225,4459.348,4460.855,0.10065
07.01.2026 17:02:00.000 UTC,4460.855,4461.385,4459.995,4461.348,0.08767
07.01.2026 17:03:00.000 UTC,4461.348,4462.445,4460.665,4462.225,0.08047
07.01.2026 17:04:00.000 UTC,4462.255,4463.355,4461.648,4462.855,0.0872
07.01.2026 17:05:00.000 UTC,4462.855,4463.848,4462.295,4462.615,0.08066
07.01.2026 17:06:00.000 UTC,4462.485,4463.448,4460.855,4461.735,0.0906
07.01.2026 17:07:00.000 UTC,4461.685,4462.675,4461.148,4462.375,0.06062
07.01.2026 17:08:00.000 UTC,4462.348,4462.595,4460.289,4460.665,0.06265
07.01.2026 17:09:00.000 UTC,4460.675,4460.915,4460.065,4460.315,0.05848
07.01.2026 17:10:00.000 UTC,4460.335,4461.048,4459.285,4459.748,0.06007
07.01.2026 17:11:00.000 UTC,4459.748,4460.948,4459.248,4459.348,0.05544
07.01.2026 17:12:00.000 UTC,4459.355,4459.648,4457.615,4457.615,0.05192
07.01.2026 17:13:00.000 UTC,4457.725,4458.898,4457.565,4458.705,0.05396
07.01.2026 17:14:00.000 UTC,4458.785,4460.525,4458.785,4459.898,0.06604
07.01.2026 17:15:00.000 UTC,4459.835,4460.605,4459.535,4459.698,0.05408
07.01.2026 17:16:00.000 UTC,4459.698,4461.898,4458.798,4461.798,0.05768
07.01.2026 17:17:00.000 UTC,4461.825,4462.798,4461.598,4461.865,0.06293
07.01.2026 17:18:00.000 UTC,4461.845,4461.845,4460.335,4460.855,0.06304
07.01.2026 17:19:00.000 UTC,4460.835,4461.655,4460.698,4461.398,0.04797
07.01.2026 17:20:00.000 UTC,4461.398,4461.635,4460.405,4461.198,0.05328
07.01.2026 17:21:00.000 UTC,4461.198,4461.565,4460.465,4461.198,0.05051
07.01.2026 17:22:00.000 UTC,4461.198,4461.505,4459.648,4459.825,0.06152
07.01.2026 17:23:00.000 UTC,4459.735,4460.985,4459.735,4460.515,0.05558
07.01.2026 17:24:00.000 UTC,4460.495,4460.495,4459.275,4459.885,0.05309
07.01.2026 17:25:00.000 UTC,4459.748,4459.948,4458.048,4458.115,0.06432
07.01.2026 17:26:00.000 UTC,4458.115,4458.115,4456.898,4457.698,0.06584
07.01.2026 17:27:00.000 UTC,4457.698,4458.898,4457.198,4458.498,0.05297
07.01.2026 17:28:00.000 UTC,4458.498,4459.298,4457.498,4457.898,0.06906
07.01.2026 17:29:00.000 UTC,4457.798,4458.598,4457.569,4458.198,0.04475
07.01.2026 17:30:00.000 UTC,4458.475,4459.198,4457.898,4459.098,0.04361
07.01.2026 17:31:00.000 UTC,4459.098,4459.298,4457.898,4458.598,0.05493
07.01.2026 17:32:00.000 UTC,4458.598,4459.098,4458.398,4458.598,0.0441
07.01.2026 17:33:00.000 UTC,4458.598,4461.148,4458.598,4460.948,0.06272
07.01.2026 17:34:00.000 UTC,4460.915,4460.915,4459.005,4459.225,0.05233
07.01.2026 17:35:00.000 UTC,4459.195,4460.265,4458.835,4459.255,0.02903
07.01.2026 17:36:00.000 UTC,4459.225,4459.325,4455.905,4456.415,0.04501
07.01.2026 17:37:00.000 UTC,4456.389,4456.695,4456.095,4456.348,0.033
07.01.2026 17:38:00.000 UTC,4456.335,4457.205,4456.335,4456.835,0.0521
07.01.2026 17:39:00.000 UTC,4456.855,4459.318,4456.625,4458.665,0.04281
07.01.2026 17:40:00.000 UTC,4458.705,4459.455,4458.045,4458.125,0.03643
07.01.2026 17:41:00.000 UTC,4458.125,4458.125,4455.835,4456.855,0.04643
07.01.2026 17:42:00.000 UTC,4456.875,4457.275,4455.695,4455.755,0.04237
07.01.2026 17:43:00.000 UTC,4455.775,4456.885,4455.775,4456.678,0.06983
07.01.2026 17:44:00.000 UTC,4456.635,4456.865,4456.408,4456.628,0.06853
07.01.2026 17:45:00.000 UTC,4456.628,4457.025,4456.305,4456.905,0.08417
07.01.2026 17:46:00.000 UTC,4456.945,4457.095,4456.365,4456.855,0.05497
07.01.2026 17:47:00.000 UTC,4456.855,4458.615,4456.678,4458.375,0.05124
07.01.2026 17:48:00.000 UTC,4458.435,4459.075,4457.048,4458.585,0.05107
07.01.2026 17:49:00.000 UTC,4458.625,4459.075,4456.565,4456.815,0.04601
07.01.2026 17:50:00.000 UTC,4456.795,4456.795,4454.005,4455.105,0.05787
07.01.2026 17:51:00.000 UTC,4455.055,4455.085,4452.645,4453.135,0.03831
07.01.2026 17:52:00.000 UTC,4453.115,4453.225,4451.835,4452.955,0.03228
07.01.2026 17:53:00.000 UTC,4452.915,4454.545,4452.295,4453.625,0.03294
07.01.2026 17:54:00.000 UTC,4453.665,4455.625,4453.175,4454.345,0.03603
07.01.2026 17:55:00.000 UTC,4454.345,4454.485,4450.965,4451.125,0.04084
07.01.2026 17:56:00.000 UTC,4451.095,4451.275,4449.455,4450.145,0.04136
07.01.2026 17:57:00.000 UTC,4450.125,4451.845,4449.535,4451.275,0.03657
07.01.2026 17:58:00.000 UTC,4451.145,4452.555,4451.135,4451.375,0.03847
07.01.2026 17:59:00.000 UTC,4451.395,4452.555,4450.075,4451.725,0.03895
07.01.2026 18:00:00.000 UTC,4451.685,4452.155,4450.465,4451.155,0.04496
07.01.2026 18:01:00.000 UTC,4451.115,4452.555,4450.248,4452.555,0.04015
07.01.2026 18:02:00.000 UTC,4452.625,4452.625,4449.555,4449.665,0.05124
07.01.2026 18:03:00.000 UTC,4449.679,4449.775,4448.269,4448.475,0.05776
07.01.2026 18:04:00.000 UTC,4448.525,4450.425,4447.855,4450.325,0.04521
07.01.2026 18:05:00.000 UTC,4450.325,4452.465,4449.305,4451.685,0.04833
07.01.2026 18:06:00.000 UTC,4451.665,4451.665,4448.555,4449.145,0.04722
07.01.2026 18:07:00.000 UTC,4449.145,4451.735,4447.785,4451.145,0.0466
07.01.2026 18:08:00.000 UTC,4451.085,4451.085,4449.165,4449.365,0.03606
07.01.2026 18:09:00.000 UTC,4449.385,4450.715,4449.159,4449.875,0.03505
07.01.2026 18:10:00.000 UTC,4449.895,4452.575,4449.245,4452.015,0.037
07.01.2026 18:11:00.000 UTC,4451.985,4452.085,4450.665,4450.975,0.0366
07.01.2026 18:12:00.000 UTC,4450.945,4452.175,4449.775,4449.815,0.04116
07.01.2026 18:13:00.000 UTC,4449.865,4450.335,4448.905,4448.955,0.03701
07.01.2026 18:14:00.000 UTC,4448.779,4450.005,4448.355,4449.635,0.04732
07.01.2026 18:15:00.000 UTC,4449.675,4450.725,4448.675,4450.375,0.0381
07.01.2026 18:16:00.000 UTC,4450.425,4450.715,4449.055,4449.055,0.0348
07.01.2026 18:17:00.000 UTC,4449.035,4449.225,4448.258,4448.258,0.03814
07.01.2026 18:18:00.000 UTC,4448.258,4448.715,4446.815,4448.185,0.04403
07.01.2026 18:19:00.000 UTC,4448.215,4450.445,4448.215,4449.835,0.03739
07.01.2026 18:20:00.000 UTC,4450.185,4452.248,4449.985,4450.995,0.03735
07.01.2026 18:21:00.000 UTC,4450.935,4451.075,4449.399,4450.065,0.03605
07.01.2026 18:22:00.000 UTC,4449.975,4451.775,4449.965,4451.605,0.03543
07.01.2026 18:23:00.000 UTC,4451.585,4452.175,4450.495,4451.955,0.04209
07.01.2026 18:24:00.000 UTC,4451.835,4453.515,4450.605,4451.945,0.06753
07.01.2026 18:25:00.000 UTC,4451.745,4453.745,4451.745,4453.305,0.04974
07.01.2026 18:26:00.000 UTC,4453.275,4455.315,4453.235,4455.185,0.04259
07.01.2026 18:27:00.000 UTC,4455.215,4455.565,4454.005,4454.355,0.03727
07.01.2026 18:28:00.000 UTC,4454.405,4454.465,4453.118,4453.885,0.03937
07.01.2026 18:29:00.000 UTC,4453.875,4454.185,4451.165,4451.789,0.05313
07.01.2026 18:30:00.000 UTC,4451.805,4455.165,4451.465,4455.035,0.04974
07.01.2026 18:31:00.000 UTC,4455.005,4455.355,4453.825,4454.195,0.03415
07.01.2026 18:32:00.000 UTC,4454.195,4455.825,4454.005,4454.845,0.03933
07.01.2026 18:33:00.000 UTC,4454.865,4455.635,4454.795,4455.135,0.03513
07.01.2026 18:34:00.000 UTC,4455.185,4456.175,4454.875,4455.875,0.03108
07.01.2026 18:35:00.000 UTC,4455.885,4455.885,4453.975,4454.655,0.03711
07.01.2026 18:36:00.000 UTC,4454.695,4456.005,4454.179,4455.225,0.03508
07.01.2026 18:37:00.000 UTC,4455.295,4457.205,4454.825,4457.205,0.02652
07.01.2026 18:38:00.000 UTC,4457.135,4458.215,4456.575,4458.115,0.02508
07.01.2026 18:39:00.000 UTC,4458.115,4458.655,4457.795,4458.285,0.03229
07.01.2026 18:40:00.000 UTC,4458.285,4458.455,4457.475,4457.665,0.03882
07.01.2026 18:41:00.000 UTC,4457.625,4458.295,4457.485,4458.045,0.02832
07.01.2026 18:42:00.000 UTC,4457.925,4458.115,4457.395,4457.515,0.02754
07.01.2026 18:43:00.000 UTC,4457.515,4458.115,4455.875,4455.875,0.02727
07.01.2026 18:44:00.000 UTC,4455.895,4456.835,4455.648,4455.995,0.03444
07.01.2026 18:45:00.000 UTC,4455.995,4456.205,4454.235,4454.375,0.03738
07.01.2026 18:46:00.000 UTC,4454.405,4454.765,4453.985,4454.255,0.02973
07.01.2026 18:47:00.000 UTC,4454.255,4456.375,4454.135,4454.715,0.03408
07.01.2026 18:48:00.000 UTC,4454.715,4455.185,4454.435,4455.035,0.02613
07.01.2026 18:49:00.000 UTC,4455.145,4456.305,4453.935,4453.965,0.04248
07.01.2026 18:50:00.000 UTC,4453.945,4454.245,4450.595,4451.015,0.03816
07.01.2026 18:51:00.000 UTC,4451.045,4451.875,4449.855,4451.355,0.03987
07.01.2026 18:52:00.000 UTC,4451.385,4452.845,4450.625,4452.825,0.03486
07.01.2026 18:53:00.000 UTC,4452.825,4453.325,4452.405,4453.145,0.03399
07.01.2026 18:54:00.000 UTC,4453.185,4453.245,4451.985,4452.255,0.03546
07.01.2026 18:55:00.000 UTC,4452.305,4452.555,4451.375,4451.615,0.03906
07.01.2026 18:56:00.000 UTC,4451.545,4451.925,4450.605,4450.985,0.03538
07.01.2026 18:57:00.000 UTC,4451.025,4452.055,4450.445,4450.975,0.03261
07.01.2026 18:58:00.000 UTC,4450.975,4452.685,4450.945,4452.455,0.02154
07.01.2026 18:59:00.000 UTC,4452.475,4452.725,4451.495,4451.835,0.01977
07.01.2026 19:00:00.000 UTC,4451.865,4452.535,4450.695,4450.755,0.02349
07.01.2026 19:01:00.000 UTC,4450.775,4451.445,4450.715,4450.835,0.01596
07.01.2026 19:02:00.000 UTC,4450.875,4452.025,4450.435,4452.025,0.02346
07.01.2026 19:03:00.000 UTC,4452.125,4452.875,4451.575,4452.445,0.01836
07.01.2026 19:04:00.000 UTC,4452.405,4455.015,4452.265,4454.785,0.03264
07.01.2026 19:05:00.000 UTC,4454.765,4454.965,4453.895,4454.065,0.02481
07.01.2026 19:06:00.000 UTC,4454.065,4454.825,4453.665,4453.965,0.03391
07.01.2026 19:07:00.000 UTC,4454.015,4455.035,4453.015,4453.315,0.02811
07.01.2026 19:08:00.000 UTC,4453.345,4453.915,4452.305,4452.395,0.0263
07.01.2026 19:09:00.000 UTC,4452.355,4452.415,4449.315,4450.095,0.04048
07.01.2026 19:10:00.000 UTC,4450.095,4451.195,4448.675,4448.675,0.04944
07.01.2026 19:11:00.000 UTC,4448.625,4449.105,4448.075,4448.455,0.05385
07.01.2026 19:12:00.000 UTC,4448.175,4448.735,4447.675,4448.485,0.04764
07.01.2026 19:13:00.000 UTC,4448.475,4450.325,4448.079,4449.735,0.05155
07.01.2026 19:14:00.000 UTC,4449.685,4449.835,4448.915,4449.475,0.04944
07.01.2026 19:15:00.000 UTC,4449.435,4449.565,4447.295,4447.395,0.05018
07.01.2026 19:16:00.000 UTC,4447.435,4447.525,4445.855,4445.855,0.05655
07.01.2026 19:17:00.000 UTC,4445.875,4446.875,4445.105,4446.595,0.05967
07.01.2026 19:18:00.000 UTC,4446.655,4448.275,4446.445,4448.275,0.05283
07.01.2026 19:19:00.000 UTC,4448.275,4448.385,4447.375,4447.935,0.05067
07.01.2026 19:20:00.000 UTC,4447.935,4448.935,4447.665,4448.155,0.03834
07.01.2026 19:21:00.000 UTC,4448.155,4448.455,4447.175,4447.765,0.04359
07.01.2026 19:22:00.000 UTC,4447.785,4448.455,4447.735,4448.295,0.03297
07.01.2026 19:23:00.000 UTC,4448.295,4448.635,4447.835,4448.445,0.02876
07.01.2026 19:24:00.000 UTC,4448.395,4448.635,4447.965,4448.275,0.02402
07.01.2026 19:25:00.000 UTC,4448.305,4448.555,4446.295,4446.515,0.03236
07.01.2026 19:26:00.000 UTC,4446.485,4448.375,4446.465,4448.005,0.03814
07.01.2026 19:27:00.000 UTC,4448.025,4448.025,4447.255,4447.475,0.02847
07.01.2026 19:28:00.000 UTC,4447.505,4448.225,4446.905,4447.965,0.03839
07.01.2026 19:29:00.000 UTC,4447.965,4450.855,4447.678,4450.345,0.14644
07.01.2026 19:30:00.000 UTC,4450.345,4453.445,4450.255,4453.335,0.08577
07.01.2026 19:31:00.000 UTC,4453.355,4455.745,4453.355,4455.745,0.03498
07.01.2026 19:32:00.000 UTC,4455.695,4457.045,4455.385,4455.445,0.03509
07.01.2026 19:33:00.000 UTC,4455.525,4456.415,4455.195,4456.255,0.02253
07.01.2026 19:34:00.000 UTC,4456.225,4456.555,4455.225,4455.315,0.02301
07.01.2026 19:35:00.000 UTC,4455.295,4456.165,4454.515,4455.015,0.02769
07.01.2026 19:36:00.000 UTC,4455.025,4456.335,4454.505,4456.265,0.02556
07.01.2026 19:37:00.000 UTC,4456.235,4456.885,4455.475,4455.625,0.03055
07.01.2026 19:38:00.000 UTC,4455.605,4455.645,4454.085,4454.215,0.02846
07.01.2026 19:39:00.000 UTC,4454.225,4455.195,4454.125,4454.765,0.02632
07.01.2026 19:40:00.000 UTC,4454.665,4454.875,4454.105,4454.685,0.02696
07.01.2026 19:41:00.000 UTC,4454.665,4455.165,4452.425,4453.048,0.03417
07.01.2026 19:42:00.000 UTC,4453.065,4453.295,4452.655,4453.065,0.03108
07.01.2026 19:43:00.000 UTC,4453.048,4453.648,4452.915,4453.248,0.02283
07.01.2026 19:44:00.000 UTC,4453.348,4453.635,4452.815,4453.005,0.02127
07.01.2026 19:45:00.000 UTC,4453.055,4453.495,4452.645,4452.685,0.02654
07.01.2026 19:46:00.000 UTC,4452.505,4453.415,4451.975,4453.095,0.03685
07.01.2026 19:47:00.000 UTC,4453.055,4453.515,4451.825,4451.885,0.02942
07.01.2026 19:48:00.000 UTC,4451.855,4452.775,4451.745,4452.465,0.0274
07.01.2026 19:49:00.000 UTC,4452.375,4453.035,4452.315,4452.835,0.02102
07.01.2026 19:50:00.000 UTC,4452.855,4453.275,4452.145,4452.855,0.02171
07.01.2026 19:51:00.000 UTC,4452.805,4454.435,4452.755,4453.925,0.02508
07.01.2026 19:52:00.000 UTC,4453.945,4454.835,4453.565,4454.795,0.02599
07.01.2026 19:53:00.000 UTC,4454.795,4454.975,4454.325,4454.945,0.02296
07.01.2026 19:54:00.000 UTC,4454.965,4457.625,4454.685,4457.485,0.02836
07.01.2026 19:55:00.000 UTC,4457.485,4457.915,4456.895,4457.325,0.03894
07.01.2026 19:56:00.000 UTC,4457.325,4457.575,4456.755,4457.235,0.03531
07.01.2026 19:57:00.000 UTC,4457.205,4457.765,4456.725,4456.725,0.0378
07.01.2026 19:58:00.000 UTC,4456.725,4457.745,4456.615,4457.325,0.03976
07.01.2026 19:59:00.000 UTC,4457.285,4457.485,4456.435,4456.875,0.03399
07.01.2026 20:00:00.000 UTC,4456.835,4459.075,4456.835,4458.465,0.04161
07.01.2026 20:01:00.000 UTC,4458.445,4459.415,4458.375,4458.625,0.02787
07.01.2026 20:02:00.000 UTC,4458.675,4459.005,4457.645,4458.055,0.03141
07.01.2026 20:03:00.000 UTC,4458.035,4458.265,4457.135,4457.865,0.03384
07.01.2026 20:04:00.000 UTC,4457.865,4459.005,4457.865,4458.485,0.03153
07.01.2026 20:05:00.000 UTC,4458.465,4459.365,4458.325,4458.635,0.03203
07.01.2026 20:06:00.000 UTC,4458.615,4459.265,4458.155,4458.875,0.04038
07.01.2026 20:07:00.000 UTC,4458.875,4459.005,4457.285,4457.665,0.05033
07.01.2026 20:08:00.000 UTC,4457.635,4457.825,4455.915,4456.035,0.05804
07.01.2026 20:09:00.000 UTC,4456.035,4456.855,4455.465,4455.565,0.07593
07.01.2026 20:10:00.000 UTC,4455.615,4456.395,4455.225,4456.215,0.06662
07.01.2026 20:11:00.000 UTC,4456.215,4457.915,4455.875,4457.915,0.07701
07.01.2026 20:12:00.000 UTC,4457.915,4459.005,4457.515,4458.985,0.04458
07.01.2026 20:13:00.000 UTC,4458.955,4459.205,4457.905,4458.105,0.04731
07.01.2026 20:14:00.000 UTC,4458.135,4458.435,4456.725,4458.155,0.04539
07.01.2026 20:15:00.000 UTC,4458.155,4460.035,4456.955,4460.035,0.13193
07.01.2026 20:16:00.000 UTC,4460.035,4460.405,4458.285,4459.355,0.29547
07.01.2026 20:17:00.000 UTC,4459.355,4459.545,4458.395,4458.825,0.18898
07.01.2026 20:18:00.000 UTC,4458.745,4461.365,4458.605,4461.195,0.03635
07.01.2026 20:19:00.000 UTC,4461.215,4461.265,4459.335,4459.675,0.0433
07.01.2026 20:20:00.000 UTC,4459.645,4461.015,4459.115,4460.825,0.04339
07.01.2026 20:21:00.000 UTC,4460.825,4461.005,4459.215,4459.865,0.04365
07.01.2026 20:22:00.000 UTC,4459.905,4460.175,4459.515,4459.905,0.06042
07.01.2026 20:23:00.000 UTC,4459.725,4460.105,4458.555,4459.045,0.10815
07.01.2026 20:24:00.000 UTC,4459.025,4459.415,4458.595,4459.025,0.08024
07.01.2026 20:25:00.000 UTC,4459.025,4459.105,4457.105,4457.275,0.13323
07.01.2026 20:26:00.000 UTC,4457.165,4458.345,4457.085,4458.215,0.19397
07.01.2026 20:27:00.000 UTC,4458.085,4458.995,4457.815,4458.545,0.10789
07.01.2026 20:28:00.000 UTC,4458.495,4458.495,4455.815,4456.605,0.03559
07.01.2026 20:29:00.000 UTC,4456.565,4458.125,4456.175,4457.975,0.03468
07.01.2026 20:30:00.000 UTC,4458.005,4459.015,4457.865,4458.605,0.03291
07.01.2026 20:31:00.000 UTC,4458.545,4458.565,4457.215,4458.045,0.03177
07.01.2026 20:32:00.000 UTC,4458.075,4459.695,4457.405,4459.555,0.03678
07.01.2026 20:33:00.000 UTC,4459.535,4460.265,4459.475,4459.935,0.02769
07.01.2026 20:34:00.000 UTC,4459.935,4460.015,4458.105,4458.465,0.03474
07.01.2026 20:35:00.000 UTC,4458.415,4459.055,4456.685,4457.695,0.0454
07.01.2026 20:36:00.000 UTC,4457.715,4458.405,4457.555,4457.625,0.04025
07.01.2026 20:37:00.000 UTC,4457.645,4457.675,4456.475,4456.475,0.02902
07.01.2026 20:38:00.000 UTC,4456.425,4457.645,4456.325,4457.445,0.0366
07.01.2026 20:39:00.000 UTC,4457.445,4457.865,4456.645,4456.665,0.03012
07.01.2026 20:40:00.000 UTC,4456.705,4458.155,4456.695,4458.035,0.0306
07.01.2026 20:41:00.000 UTC,4458.085,4458.115,4457.405,4457.525,0.02612
07.01.2026 20:42:00.000 UTC,4457.555,4460.025,4457.555,4458.665,0.03501
07.01.2026 20:43:00.000 UTC,4458.455,4459.575,4457.525,4457.655,0.03703
07.01.2026 20:44:00.000 UTC,4457.615,4458.125,4456.715,4456.715,0.01923
07.01.2026 20:45:00.000 UTC,4456.549,4457.605,4456.485,4457.425,0.03244
07.01.2026 20:46:00.000 UTC,4457.395,4459.045,4457.325,4459.015,0.04393
07.01.2026 20:47:00.000 UTC,4458.985,4459.015,4457.415,4457.565,0.0374
07.01.2026 20:48:00.000 UTC,4457.505,4458.125,4456.325,4457.115,0.0555
07.01.2026 20:49:00.000 UTC,4457.115,4458.585,4457.085,4458.385,0.0323
07.01.2026 20:50:00.000 UTC,4458.485,4459.465,4458.485,4458.785,0.03787
07.01.2026 20:51:00.000 UTC,4458.748,4459.248,4458.055,4458.148,0.03066
07.01.2026 20:52:00.000 UTC,4458.135,4459.598,4457.808,4459.198,0.03538
07.01.2026 20:53:00.000 UTC,4459.198,4459.298,4458.285,4458.898,0.03502
07.01.2026 20:54:00.000 UTC,4458.905,4459.035,4458.275,4458.515,0.02988
07.01.2026 20:55:00.000 UTC,4458.465,4458.598,4455.075,4455.485,0.04263
07.01.2026 20:56:00.000 UTC,4455.515,4455.635,4453.515,4453.795,0.04605
07.01.2026 20:57:00.000 UTC,4453.825,4454.275,4453.018,4453.018,0.04559
07.01.2026 20:58:00.000 UTC,4453.035,4453.115,4452.025,4452.055,0.04462
07.01.2026 20:59:00.000 UTC,4452.025,4452.025,4450.325,4451.805,0.04716
07.01.2026 21:00:00.000 UTC,4452.075,4452.725,4449.688,4452.595,0.0296
07.01.2026 21:01:00.000 UTC,4452.555,4452.555,4451.185,4451.305,0.01744
07.01.2026 21:02:00.000 UTC,4451.345,4454.275,4451.305,4454.025,0.01992
07.01.2026 21:03:00.000 UTC,4454.125,4454.385,4453.505,4453.605,0.01424
07.01.2026 21:04:00.000 UTC,4453.655,4453.675,4452.625,4453.115,0.01638
07.01.2026 21:05:00.000 UTC,4453.075,4453.435,4452.209,4452.685,0.01756
07.01.2026 21:06:00.000 UTC,4452.705,4453.485,4452.535,4452.845,0.01107
07.01.2026 21:07:00.000 UTC,4452.795,4452.995,4452.255,4452.775,0.0129
