UTC,Open,High,Low,Close,Volume
22.01.2026 15:51:00.000 UTC,4863.095,4868.095,4862.978,4867.995,0.04044
22.01.2026 15:52:00.000 UTC,4868.125,4870.905,4868.045,4870.905,0.05793
22.01.2026 15:53:00.000 UTC,4870.955,4873.535,4870.955,4871.175,0.05532
22.01.2026 15:54:00.000 UTC,4871.195,4871.935,4868.335,4869.335,0.05043
22.01.2026 15:55:00.000 UTC,4869.305,4870.773,4868.595,4870.065,0.05718
22.01.2026 15:56:00.000 UTC,4870.005,4870.705,4867.865,4869.175,0.05604
22.01.2026 15:57:00.000 UTC,4869.135,4871.355,4868.065,4869.875,0.04155
22.01.2026 15:58:00.000 UTC,4869.925,4871.105,4868.205,4868.505,0.0414
22.01.2026 15:59:00.000 UTC,4868.525,4871.615,4868.485,4871.615,0.04377
22.01.2026 16:00:00.000 UTC,4871.645,4874.125,4870.215,4871.465,0.04995
22.01.2026 16:01:00.000 UTC,4871.375,4871.565,4868.655,4871.275,0.04659
22.01.2026 16:02:00.000 UTC,4871.305,4873.735,4870.875,4872.885,0.04503
22.01.2026 16:03:00.000 UTC,4873.085,4873.985,4871.875,4872.705,0.04161
22.01.2026 16:04:00.000 UTC,4872.725,4873.825,4871.335,4871.625,0.03906
22.01.2026 16:05:00.000 UTC,4871.605,4871.715,4868.625,4870.665,0.04569
22.01.2026 16:06:00.000 UTC,4870.685,4871.105,4868.325,4868.725,0.04737
22.01.2026 16:07:00.000 UTC,4868.775,4870.875,4867.915,4870.805,0.0486
22.01.2026 16:08:00.000 UTC,4870.655,4872.565,4869.235,4871.645,0.04365
22.01.2026 16:09:00.000 UTC,4871.675,4873.615,4871.675,4872.275,0.04302
22.01.2026 16:10:00.000 UTC,4872.295,4876.095,4872.205,4875.315,0.05328
22.01.2026 16:11:00.000 UTC,4875.295,4876.195,4873.935,4873.935,0.04506
22.01.2026 16:12:00.000 UTC,4873.955,4875.445,4873.955,4874.695,0.03204
22.01.2026 16:13:00.000 UTC,4874.715,4874.815,4872.805,4874.345,0.03795
22.01.2026 16:14:00.000 UTC,4874.375,4874.545,4872.295,4873.465,0.03309
22.01.2026 16:15:00.000 UTC,4873.505,4874.775,4871.755,4872.715,0.04212
22.01.2026 16:16:00.000 UTC,4872.675,4873.295,4870.455,4872.465,0.04566
22.01.2026 16:17:00.000 UTC,4872.495,4873.845,4871.565,4873.005,0.03591
22.01.2026 16:18:00.000 UTC,4872.925,4877.615,4872.925,4877.615,0.03867
22.01.2026 16:19:00.000 UTC,4877.475,4878.915,4877.015,4877.985,0.04317
22.01.2026 16:20:00.000 UTC,4877.845,4879.385,4875.605,4878.245,0.0579
22.01.2026 16:21:00.000 UTC,4878.275,4879.645,4875.505,4875.505,0.05316
22.01.2026 16:22:00.000 UTC,4875.525,4878.635,4874.835,4878.065,0.04575
22.01.2026 16:23:00.000 UTC,4877.985,4879.375,4877.005,4878.755,0.04386
22.01.2026 16:24:00.000 UTC,4878.785,4878.895,4877.715,4878.055,0.0309
22.01.2026 16:25:00.000 UTC,4878.085,4879.605,4877.335,4878.245,0.04467
22.01.2026 16:26:00.000 UTC,4878.215,4880.505,4877.635,4878.015,0.04035
22.01.2026 16:27:00.000 UTC,4877.995,4878.415,4876.115,4876.945,0.03642
22.01.2026 16:28:00.000 UTC,4876.925,4878.795,4876.735,4877.625,0.03954
22.01.2026 16:29:00.000 UTC,4878.095,4878.885,4875.738,4875.748,0.0321
22.01.2026 16:30:00.000 UTC,4875.748,4877.075,4874.695,4874.765,0.03888
22.01.2026 16:31:00.000 UTC,4874.805,4875.885,4873.215,4873.345,0.04464
22.01.2026 16:32:00.000 UTC,4873.365,4875.345,4873.065,4874.045,0.04299
22.01.2026 16:33:00.000 UTC,4873.975,4875.275,4873.585,4874.265,0.04458
22.01.2026 16:34:00.000 UTC,4874.675,4878.595,4874.625,4878.535,0.03678
22.01.2026 16:35:00.000 UTC,4878.585,4878.705,4876.125,4876.675,0.03594
22.01.2026 16:36:00.000 UTC,4876.605,4878.325,4876.265,4877.285,0.02442
22.01.2026 16:37:00.000 UTC,4877.225,4881.285,4876.375,4881.105,0.03291
22.01.2026 16:38:00.000 UTC,4881.135,4884.715,4880.505,4883.325,0.04023
22.01.2026 16:39:00.000 UTC,4883.285,4884.455,4881.735,4882.615,0.04305
22.01.2026 16:40:00.000 UTC,4882.505,4882.505,4879.905,4881.625,0.04071
22.01.2026 16:41:00.000 UTC,4881.625,4883.385,4880.625,4883.385,0.03264
22.01.2026 16:42:00.000 UTC,4883.355,4883.955,4881.605,4882.245,0.03729
22.01.2026 16:43:00.000 UTC,4882.275,4882.685,4881.335,4881.755,0.03399
22.01.2026 16:44:00.000 UTC,4881.565,4881.595,4878.755,4880.695,0.03999
22.01.2026 16:45:00.000 UTC,4880.775,4881.115,4879.205,4881.115,0.02445
22.01.2026 16:46:00.000 UTC,4881.095,4883.255,4880.795,4883.145,0.03336
22.01.2026 16:47:00.000 UTC,4883.045,4883.265,4881.975,4882.925,0.03342
22.01.2026 16:48:00.000 UTC,4882.895,4883.095,4881.425,4881.965,0.02685
22.01.2026 16:49:00.000 UTC,4881.945,4881.945,4880.355,4881.105,0.02115
22.01.2026 16:50:00.000 UTC,4881.145,4885.085,4880.945,4884.445,0.03306
22.01.2026 16:51:00.000 UTC,4884.465,4885.235,4881.575,4882.295,0.04176
22.01.2026 16:52:00.000 UTC,4882.415,4882.785,4881.525,4881.815,0.03057
22.01.2026 16:53:00.000 UTC,4881.915,4883.165,4880.335,4880.795,0.03387
22.01.2026 16:54:00.000 UTC,4880.765,4881.775,4879.845,4880.235,0.03126
22.01.2026 16:55:00.000 UTC,4880.275,4881.475,4876.485,4876.715,0.0447
22.01.2026 16:56:00.000 UTC,4876.765,4877.165,4874.675,4875.585,0.04611
22.01.2026 16:57:00.000 UTC,4875.465,4876.745,4875.115,4875.565,0.03207
22.01.2026 16:58:00.000 UTC,4875.405,4877.705,4875.225,4877.385,0.0321
22.01.2026 16:59:00.000 UTC,4877.165,4879.265,4877.105,4877.835,0.03201
22.01.2026 17:00:00.000 UTC,4877.875,4877.955,4873.655,4876.315,0.05019
22.01.2026 17:01:00.000 UTC,4876.125,4879.985,4875.625,4879.225,0.04239
22.01.2026 17:02:00.000 UTC,4879.225,4881.535,4879.225,4880.525,0.04368
22.01.2026 17:03:00.000 UTC,4880.555,4882.365,4880.415,4880.445,0.04425
22.01.2026 17:04:00.000 UTC,4880.475,4882.215,4879.445,4882.215,0.03711
22.01.2026 17:05:00.000 UTC,4882.235,4883.735,4882.235,4883.215,0.03288
22.01.2026 17:06:00.000 UTC,4883.175,4883.835,4882.385,4883.395,0.02913
22.01.2026 17:07:00.000 UTC,4883.275,4884.495,4882.635,4884.005,0.03276
22.01.2026 17:08:00.000 UTC,4883.975,4884.335,4869.195,4872.575,0.06603
22.01.2026 17:09:00.000 UTC,4872.435,4880.355,4872.055,4876.485,0.0732
22.01.2026 17:10:00.000 UTC,4876.515,4880.165,4876.425,4879.225,0.05883
22.01.2026 17:11:00.000 UTC,4879.245,4883.435,4877.505,4877.665,0.06108
22.01.2026 17:12:00.000 UTC,4877.005,4877.825,4875.035,4875.445,0.05706
22.01.2026 17:13:00.000 UTC,4875.585,4881.445,4875.555,4879.525,0.04431
22.01.2026 17:14:00.000 UTC,4879.585,4882.495,4877.425,4879.945,0.05259
22.01.2026 17:15:00.000 UTC,4879.945,4880.835,4877.225,4879.465,0.05184
22.01.2026 17:16:00.000 UTC,4879.505,4879.585,4876.165,4878.985,0.04947
22.01.2026 17:17:00.000 UTC,4879.015,4880.045,4877.945,4878.725,0.04713
22.01.2026 17:18:00.000 UTC,4878.775,4882.195,4877.769,4880.935,0.04704
22.01.2026 17:19:00.000 UTC,4880.995,4881.275,4879.395,4881.205,0.03444
22.01.2026 17:20:00.000 UTC,4881.225,4881.785,4879.735,4880.265,0.036
22.01.2026 17:21:00.000 UTC,4880.315,4881.725,4880.095,4881.605,0.03084
22.01.2026 17:22:00.000 UTC,4881.655,4890.985,4881.095,4890.385,0.04344
22.01.2026 17:23:00.000 UTC,4890.895,4891.645,4886.725,4887.725,0.06316
22.01.2026 17:24:00.000 UTC,4887.765,4889.285,4886.885,4887.605,0.04662
22.01.2026 17:25:00.000 UTC,4887.715,4888.465,4886.155,4887.415,0.04701
22.01.2026 17:26:00.000 UTC,4887.375,4889.245,4886.115,4888.625,0.042
22.01.2026 17:27:00.000 UTC,4888.605,4893.085,4886.815,4892.725,0.04378
22.01.2026 17:28:00.000 UTC,4892.805,4893.695,4891.005,4891.515,0.04254
22.01.2026 17:29:00.000 UTC,4891.475,4892.185,4888.935,4889.785,0.03687
22.01.2026 17:30:00.000 UTC,4889.805,4891.735,4889.265,4890.975,0.03579
22.01.2026 17:31:00.000 UTC,4891.025,4891.465,4889.775,4890.625,0.02667
22.01.2026 17:32:00.000 UTC,4890.645,4893.335,4889.055,4891.365,0.0393
22.01.2026 17:33:00.000 UTC,4891.365,4893.345,4890.165,4893.035,0.03288
22.01.2026 17:34:00.000 UTC,4893.025,4896.475,4892.875,4895.595,0.04701
22.01.2026 17:35:00.000 UTC,4895.615,4897.055,4893.855,4894.495,0.03049
22.01.2026 17:36:00.000 UTC,4894.455,4894.965,4892.735,4893.185,0.03408
22.01.2026 17:37:00.000 UTC,4893.325,4893.325,4891.575,4892.155,0.02871
22.01.2026 17:38:00.000 UTC,4892.185,4893.975,4892.155,4892.735,0.03852
22.01.2026 17:39:00.000 UTC,4892.845,4894.105,4892.065,4892.595,0.04125
22.01.2026 17:40:00.000 UTC,4892.925,4894.705,4892.235,4894.065,0.04323
22.01.2026 17:41:00.000 UTC,4894.035,4894.195,4891.195,4891.765,0.03918
22.01.2026 17:42:00.000 UTC,4891.895,4898.015,4891.795,4897.855,0.03951
22.01.2026 17:43:00.000 UTC,4897.835,4899.395,4896.865,4897.835,0.04524
22.01.2026 17:44:00.000 UTC,4897.885,4898.745,4896.525,4898.735,0.0354
22.01.2026 17:45:00.000 UTC,4898.705,4898.965,4896.245,4897.255,0.0363
22.01.2026 17:46:00.000 UTC,4897.285,4899.895,4897.195,4899.445,0.04791
22.01.2026 17:47:00.000 UTC,4899.415,4900.495,4898.485,4899.325,0.04239
22.01.2026 17:48:00.000 UTC,4899.385,4901.305,4898.645,4901.115,0.0354
22.01.2026 17:49:00.000 UTC,4901.305,4904.825,4900.785,4903.335,0.046
22.01.2026 17:50:00.000 UTC,4903.365,4904.765,4902.815,4902.815,0.039
22.01.2026 17:51:00.000 UTC,4902.805,4904.505,4901.755,4902.735,0.04554
22.01.2026 17:52:00.000 UTC,4902.775,4903.635,4900.805,4901.645,0.04146
22.01.2026 17:53:00.000 UTC,4901.475,4904.215,4901.295,4903.415,0.03933
22.01.2026 17:54:00.000 UTC,4903.395,4905.425,4902.775,4904.335,0.03476
22.01.2026 17:55:00.000 UTC,4904.385,4905.395,4903.595,4905.055,0.03442
22.01.2026 17:56:00.000 UTC,4905.025,4905.865,4904.195,4904.765,0.03471
22.01.2026 17:57:00.000 UTC,4904.805,4906.095,4903.985,4904.875,0.03901
22.01.2026 17:58:00.000 UTC,4904.935,4905.085,4902.705,4903.915,0.04065
22.01.2026 17:59:00.000 UTC,4903.825,4904.755,4903.565,4904.385,0.03279
22.01.2026 18:00:00.000 UTC,4904.355,4904.495,4901.115,4903.745,0.04565
22.01.2026 18:01:00.000 UTC,4903.705,4908.275,4903.035,4907.105,0.03975
22.01.2026 18:02:00.000 UTC,4907.135,4908.585,4906.115,4906.315,0.05199
22.01.2026 18:03:00.000 UTC,4906.345,4911.185,4905.875,4907.915,0.06054
22.01.2026 18:04:00.000 UTC,4907.945,4908.705,4906.405,4908.285,0.05182
22.01.2026 18:05:00.000 UTC,4908.205,4908.265,4905.918,4908.165,0.05167
22.01.2026 18:06:00.000 UTC,4908.055,4909.025,4906.505,4908.475,0.0415
22.01.2026 18:07:00.000 UTC,4908.425,4909.205,4905.935,4908.495,0.04148
22.01.2026 18:08:00.000 UTC,4908.465,4913.325,4907.815,4912.755,0.04462
22.01.2026 18:09:00.000 UTC,4912.775,4912.965,4910.345,4912.125,0.0384
22.01.2026 18:10:00.000 UTC,4912.405,4914.715,4910.285,4912.385,0.04429
22.01.2026 18:11:00.000 UTC,4912.405,4914.515,4911.955,4914.285,0.04455
22.01.2026 18:12:00.000 UTC,4914.255,4915.055,4912.665,4913.875,0.04104
22.01.2026 18:13:00.000 UTC,4913.898,4914.785,4913.485,4913.685,0.03187
22.01.2026 18:14:00.000 UTC,4913.925,4913.975,4907.955,4908.355,0.05049
22.01.2026 18:15:00.000 UTC,4908.245,4909.315,4907.845,4908.815,0.03528
22.01.2026 18:16:00.000 UTC,4908.805,4912.315,4908.805,4910.935,0.039
22.01.2026 18:17:00.000 UTC,4910.945,4911.505,4910.385,4911.165,0.03783
22.01.2026 18:18:00.000 UTC,4911.135,4911.135,4909.785,4909.985,0.03327
22.01.2026 18:19:00.000 UTC,4909.955,4911.945,4909.155,4911.265,0.0342
22.01.2026 18:20:00.000 UTC,4911.245,4913.375,4911.225,4913.045,0.03594
22.01.2026 18:21:00.000 UTC,4913.075,4913.215,4910.625,4911.495,0.04611
22.01.2026 18:22:00.000 UTC,4911.535,4912.435,4910.335,4912.005,0.03702
22.01.2026 18:23:00.000 UTC,4912.015,4912.235,4911.025,4911.445,0.03453
22.01.2026 18:24:00.000 UTC,4911.425,4911.525,4908.435,4908.605,0.05673
22.01.2026 18:25:00.000 UTC,4908.595,4909.255,4906.995,4907.835,0.04812
22.01.2026 18:26:00.000 UTC,4907.875,4909.005,4906.725,4908.015,0.03537
22.01.2026 18:27:00.000 UTC,4908.125,4910.415,4908.125,4910.295,0.03756
22.01.2026 18:28:00.000 UTC,4910.225,4910.555,4908.895,4910.275,0.04119
22.01.2026 18:29:00.000 UTC,4910.095,4911.925,4908.555,4910.065,0.07005
22.01.2026 18:30:00.000 UTC,4909.898,4910.295,4908.395,4908.865,0.03633
22.01.2026 18:31:00.000 UTC,4908.915,4909.675,4907.365,4908.205,0.03708
22.01.2026 18:32:00.000 UTC,4908.265,4909.515,4907.205,4908.795,0.0426
22.01.2026 18:33:00.000 UTC,4908.755,4911.755,4908.695,4911.275,0.03342
22.01.2026 18:34:00.000 UTC,4911.255,4913.325,4911.055,4912.355,0.03351
22.01.2026 18:35:00.000 UTC,4912.385,4914.075,4911.778,4913.305,0.02931
22.01.2026 18:36:00.000 UTC,4913.275,4914.005,4912.375,4913.475,0.03099
22.01.2026 18:37:00.000 UTC,4913.505,4914.805,4913.215,4914.645,0.02592
22.01.2026 18:38:00.000 UTC,4914.695,4915.475,4914.205,4914.745,0.02354
22.01.2026 18:39:00.000 UTC,4914.685,4915.395,4912.645,4913.545,0.02729
22.01.2026 18:40:00.000 UTC,4913.515,4914.335,4912.695,4913.215,0.02142
22.01.2026 18:41:00.000 UTC,4913.185,4913.945,4912.505,4913.585,0.0189
22.01.2026 18:42:00.000 UTC,4913.545,4913.625,4911.045,4911.895,0.02724
22.01.2026 18:43:00.000 UTC,4911.955,4913.115,4911.915,4912.355,0.02061
22.01.2026 18:44:00.000 UTC,4912.385,4913.815,4911.585,4912.825,0.03027
22.01.2026 18:45:00.000 UTC,4912.795,4913.415,4912.215,4913.055,0.02376
22.01.2026 18:46:00.000 UTC,4913.095,4913.235,4910.885,4911.045,0.01959
22.01.2026 18:47:00.000 UTC,4910.945,4912.705,4910.825,4912.595,0.01512
22.01.2026 18:48:00.000 UTC,4912.555,4914.155,4912.155,4913.965,0.01641
22.01.2026 18:49:00.000 UTC,4914.005,4916.695,4912.795,4915.655,0.03474
22.01.2026 18:50:00.000 UTC,4915.695,4917.265,4915.695,4916.605,0.02961
22.01.2026 18:51:00.000 UTC,4916.635,4916.635,4914.015,4915.215,0.03027
22.01.2026 18:52:00.000 UTC,4915.125,4917.875,4915.125,4917.045,0.03657
22.01.2026 18:53:00.000 UTC,4917.125,4917.255,4915.805,4916.215,0.02673
22.01.2026 18:54:00.000 UTC,4916.235,4917.145,4915.275,4916.775,0.02427
22.01.2026 18:55:00.000 UTC,4916.805,4919.385,4916.345,4917.195,0.03108
22.01.2026 18:56:00.000 UTC,4917.235,4917.875,4915.895,4916.005,0.03012
22.01.2026 18:57:00.000 UTC,4916.045,4916.965,4915.018,4916.375,0.0336
22.01.2026 18:58:00.000 UTC,4916.395,4916.865,4915.595,4916.175,0.02277
22.01.2026 18:59:00.000 UTC,4916.205,4916.625,4915.525,4915.815,0.02208
22.01.2026 19:00:00.000 UTC,4915.775,4917.795,4915.575,4916.415,0.02466
22.01.2026 19:01:00.000 UTC,4916.385,4917.885,4915.275,4917.655,0.0288
22.01.2026 19:02:00.000 UTC,4917.465,4918.225,4916.505,4917.975,0.02373
22.01.2026 19:03:00.000 UTC,4918.025,4920.625,4916.888,4919.095,0.03534
22.01.2026 19:04:00.000 UTC,4919.065,4920.855,4918.935,4920.105,0.02934
22.01.2026 19:05:00.000 UTC,4920.065,4920.845,4919.065,4920.485,0.02691
22.01.2026 19:06:00.000 UTC,4920.455,4921.275,4920.235,4921.055,0.0198
22.01.2026 19:07:00.000 UTC,4921.085,4924.025,4920.475,4922.955,0.03705
22.01.2026 19:08:00.000 UTC,4922.995,4923.595,4922.125,4922.415,0.03612
22.01.2026 19:09:00.000 UTC,4922.365,4922.595,4919.535,4920.785,0.03612
22.01.2026 19:10:00.000 UTC,4920.765,4921.145,4920.148,4921.065,0.02715
22.01.2026 19:11:00.000 UTC,4921.035,4922.555,4920.705,4922.265,0.02981
22.01.2026 19:12:00.000 UTC,4922.225,4923.255,4922.045,4922.325,0.02197
22.01.2026 19:13:00.000 UTC,4922.265,4923.105,4921.895,4922.555,0.01872
22.01.2026 19:14:00.000 UTC,4922.535,4924.235,4921.995,4923.765,0.02728
22.01.2026 19:15:00.000 UTC,4923.945,4923.945,4921.815,4922.055,0.02657
22.01.2026 19:16:00.000 UTC,4922.035,4923.285,4921.975,4922.985,0.02481
22.01.2026 19:17:00.000 UTC,4923.005,4923.065,4920.455,4921.565,0.03728
22.01.2026 19:18:00.000 UTC,4921.505,4922.255,4921.325,4921.635,0.02523
22.01.2026 19:19:00.000 UTC,4921.575,4921.985,4920.445,4921.315,0.02831
22.01.2026 19:20:00.000 UTC,4921.355,4922.655,4921.215,4922.125,0.02448
22.01.2026 19:21:00.000 UTC,4922.155,4922.175,4921.145,4921.435,0.02235
22.01.2026 19:22:00.000 UTC,4921.635,4921.675,4920.755,4920.765,0.02499
22.01.2026 19:23:00.000 UTC,4920.805,4920.805,4918.495,4918.755,0.04334
22.01.2026 19:24:00.000 UTC,4918.735,4919.195,4917.895,4918.715,0.0357
22.01.2026 19:25:00.000 UTC,4918.715,4918.915,4916.655,4916.745,0.03262
22.01.2026 19:26:00.000 UTC,4916.898,4917.535,4914.795,4915.005,0.04095
22.01.2026 19:27:00.000 UTC,4915.035,4915.135,4909.595,4910.835,0.0643
22.01.2026 19:28:00.000 UTC,4910.855,4912.815,4909.545,4911.965,0.05228
22.01.2026 19:29:00.000 UTC,4911.995,4914.565,4911.555,4914.515,0.04568
22.01.2026 19:30:00.000 UTC,4914.545,4916.835,4914.545,4916.545,0.03408
22.01.2026 19:31:00.000 UTC,4916.585,4917.065,4914.415,4914.415,0.03672
22.01.2026 19:32:00.000 UTC,4914.495,4916.005,4914.345,4915.985,0.02923
22.01.2026 19:33:00.000 UTC,4915.915,4917.975,4915.915,4916.285,0.03082
22.01.2026 19:34:00.000 UTC,4916.315,4916.475,4915.365,4915.445,0.01801
22.01.2026 19:35:00.000 UTC,4915.495,4917.675,4915.495,4916.715,0.02454
22.01.2026 19:36:00.000 UTC,4916.665,4916.695,4915.315,4916.675,0.02352
22.01.2026 19:37:00.000 UTC,4916.655,4917.335,4916.525,4916.815,0.0288
22.01.2026 19:38:00.000 UTC,4916.765,4917.165,4915.385,4916.085,0.02505
22.01.2026 19:39:00.000 UTC,4916.045,4916.565,4915.575,4915.875,0.02876
22.01.2026 19:40:00.000 UTC,4915.885,4916.925,4915.445,4916.675,0.03867
22.01.2026 19:41:00.000 UTC,4916.695,4916.805,4915.365,4916.125,0.02674
22.01.2026 19:42:00.000 UTC,4916.105,4916.445,4915.605,4916.445,0.02268
22.01.2026 19:43:00.000 UTC,4916.415,4916.415,4914.285,4914.665,0.02292
22.01.2026 19:44:00.000 UTC,4914.685,4914.765,4913.325,4913.455,0.02313
22.01.2026 19:45:00.000 UTC,4913.465,4913.465,4910.385,4911.375,0.04104
22.01.2026 19:46:00.000 UTC,4911.345,4911.785,4910.475,4910.905,0.03213
22.01.2026 19:47:00.000 UTC,4910.865,4911.345,4908.455,4909.515,0.03657
22.01.2026 19:48:00.000 UTC,4909.495,4909.915,4906.445,4906.815,0.05082
22.01.2026 19:49:00.000 UTC,4906.795,4908.065,4905.755,4908.065,0.06823
22.01.2026 19:50:00.000 UTC,4908.055,4909.315,4907.295,4909.315,0.05668
22.01.2026 19:51:00.000 UTC,4909.395,4910.045,4908.035,4909.425,0.05046
22.01.2026 19:52:00.000 UTC,4909.375,4911.235,4908.385,4909.705,0.03916
22.01.2026 19:53:00.000 UTC,4909.685,4910.775,4909.198,4910.775,0.03798
22.01.2026 19:54:00.000 UTC,4910.625,4911.865,4909.848,4911.585,0.03317
22.01.2026 19:55:00.000 UTC,4911.605,4912.725,4911.248,4912.105,0.03267
22.01.2026 19:56:00.000 UTC,4912.035,4912.385,4911.105,4911.695,0.02885
22.01.2026 19:57:00.000 UTC,4911.665,4912.485,4911.365,4912.235,0.02783
22.01.2026 19:58:00.000 UTC,4912.055,4912.475,4911.805,4912.175,0.02199
22.01.2026 19:59:00.000 UTC,4912.195,4912.195,4910.035,4911.575,0.01914
22.01.2026 20:00:00.000 UTC,4911.595,4914.745,4911.375,4914.295,0.03454
22.01.2026 20:01:00.000 UTC,4914.265,4915.825,4912.295,4915.725,0.03549
22.01.2026 20:02:00.000 UTC,4915.675,4918.555,4915.405,4918.215,0.03471
22.01.2026 20:03:00.000 UTC,4918.165,4920.365,4918.035,4919.415,0.03561
22.01.2026 20:04:00.000 UTC,4919.405,4921.765,4919.405,4921.685,0.02651
22.01.2026 20:05:00.000 UTC,4921.665,4922.905,4921.015,4921.925,0.03435
22.01.2026 20:06:00.000 UTC,4921.945,4923.115,4921.715,4922.605,0.02643
22.01.2026 20:07:00.000 UTC,4922.695,4922.755,4921.655,4922.185,0.02491
22.01.2026 20:08:00.000 UTC,4922.205,4922.855,4922.075,4922.255,0.02238
22.01.2026 20:09:00.000 UTC,4922.235,4922.395,4921.615,4922.195,0.02584
22.01.2026 20:10:00.000 UTC,4922.285,4922.445,4921.755,4921.775,0.02508
22.01.2026 20:11:00.000 UTC,4921.755,4922.215,4921.305,4921.875,0.021
22.01.2026 20:12:00.000 UTC,4921.935,4922.475,4921.405,4922.415,0.03239
22.01.2026 20:13:00.000 UTC,4922.385,4923.235,4922.015,4922.575,0.02483
22.01.2026 20:14:00.000 UTC,4922.625,4926.175,4922.615,4925.685,0.03249
22.01.2026 20:15:00.000 UTC,4925.665,4927.015,4924.925,4925.565,0.0443
22.01.2026 20:16:00.000 UTC,4925.655,4926.805,4924.625,4926.705,0.0305
22.01.2026 20:17:00.000 UTC,4926.915,4928.295,4926.475,4927.425,0.02511
22.01.2026 20:18:00.000 UTC,4927.305,4927.475,4926.425,4927.365,0.02994
22.01.2026 20:19:00.000 UTC,4927.385,4927.645,4926.675,4926.905,0.02357
22.01.2026 20:20:00.000 UTC,4926.935,4926.955,4924.755,4925.295,0.0281
22.01.2026 20:21:00.000 UTC,4925.248,4926.805,4925.248,4926.785,0.01954
22.01.2026 20:22:00.000 UTC,4926.805,4926.875,4925.445,4925.955,0.02664
22.01.2026 20:23:00.000 UTC,4925.995,4926.715,4925.305,4925.645,0.03111
22.01.2026 20:24:00.000 UTC,4925.685,4928.065,4925.685,4927.175,0.03565
22.01.2026 20:25:00.000 UTC,4927.159,4927.505,4925.425,4925.975,0.03183
22.01.2026 20:26:00.000 UTC,4925.945,4926.145,4925.425,4925.915,0.01603
22.01.2026 20:27:00.000 UTC,4925.885,4926.355,4925.115,4925.485,0.0205
22.01.2026 20:28:00.000 UTC,4925.435,4925.435,4924.208,4924.995,0.02144
22.01.2026 20:29:00.000 UTC,4925.035,4925.935,4924.905,4925.505,0.01955
22.01.2026 20:30:00.000 UTC,4925.525,4926.725,4925.445,4925.885,0.01824
22.01.2026 20:31:00.000 UTC,4925.925,4926.965,4925.515,4926.115,0.02592
22.01.2026 20:32:00.000 UTC,4926.085,4926.845,4926.035,4926.605,0.01618
22.01.2026 20:33:00.000 UTC,4926.595,4926.595,4923.705,4924.275,0.02796
22.01.2026 20:34:00.000 UTC,4924.255,4925.225,4920.125,4920.415,0.03588
22.01.2026 20:35:00.000 UTC,4920.385,4922.465,4918.255,4922.285,0.04492
22.01.2026 20:36:00.000 UTC,4922.245,4923.715,4921.455,4921.665,0.03242
22.01.2026 20:37:00.000 UTC,4921.625,4923.385,4921.265,4922.535,0.0316
22.01.2026 20:38:00.000 UTC,4922.505,4922.535,4920.955,4922.045,0.02132
22.01.2026 20:39:00.000 UTC,4922.118,4922.645,4919.835,4919.875,0.02451
22.01.2026 20:40:00.000 UTC,4919.855,4922.405,4919.595,4921.305,0.03231
22.01.2026 20:41:00.000 UTC,4921.255,4921.255,4918.675,4918.975,0.02844
22.01.2026 20:42:00.000 UTC,4919.028,4920.625,4919.028,4919.965,0.03148
22.01.2026 20:43:00.000 UTC,4919.995,4922.255,4919.865,4922.255,0.02465
22.01.2026 20:44:00.000 UTC,4922.435,4923.305,4922.225,4922.675,0.03328
22.01.2026 20:45:00.000 UTC,4922.695,4924.225,4922.325,4923.065,0.03669
22.01.2026 20:46:00.000 UTC,4923.045,4924.015,4922.565,4923.985,0.03252
22.01.2026 20:47:00.000 UTC,4924.015,4924.015,4921.898,4923.475,0.03438
22.01.2026 20:48:00.000 UTC,4923.445,4924.745,4922.525,4923.945,0.02869
22.01.2026 20:49:00.000 UTC,4923.915,4923.945,4921.355,4922.215,0.02333
22.01.2026 20:50:00.000 UTC,4922.245,4922.775,4920.385,4920.405,0.02946
22.01.2026 20:51:00.000 UTC,4920.385,4922.005,4920.355,4920.815,0.02928
22.01.2026 20:52:00.000 UTC,4920.845,4920.845,4919.305,4920.365,0.03312
22.01.2026 20:53:00.000 UTC,4920.455,4920.645,4918.835,4919.435,0.02529
22.01.2026 20:54:00.000 UTC,4919.475,4921.155,4919.235,4920.885,0.03057
22.01.2026 20:55:00.000 UTC,4920.815,4923.395,4920.625,4920.885,0.04372
22.01.2026 20:56:00.000 UTC,4920.915,4921.225,4919.995,4920.755,0.03394
22.01.2026 20:57:00.000 UTC,4920.705,4920.705,4916.805,4917.015,0.04726
22.01.2026 20:58:00.000 UTC,4916.975,4918.165,4915.455,4916.235,0.05343
22.01.2026 20:59:00.000 UTC,4916.345,4917.015,4914.085,4916.875,0.04296
22.01.2026 21:00:00.000 UTC,4916.805,4918.555,4916.695,4916.945,0.02664
22.01.2026 21:01:00.000 UTC,4916.925,4917.275,4915.705,4915.895,0.01863
22.01.2026 21:02:00.000 UTC,4915.935,4916.375,4914.485,4916.305,0.02097
22.01.2026 21:03:00.000 UTC,4916.325,4917.015,4916.035,4916.985,0.01593
22.01.2026 21:04:00.000 UTC,4916.955,4917.095,4915.815,4916.075,0.01947
22.01.2026 21:05:00.000 UTC,4916.055,4919.165,4916.025,4918.195,0.02103
22.01.2026 21:06:00.000 UTC,4918.145,4918.255,4917.595,4917.715,0.01701
22.01.2026 21:07:00.000 UTC,4917.675,4920.055,4917.655,4919.795,0.01098
