UTC,Open,High,Low,Close,Volume
09.03.2026 15:51:00.000 UTC,5096.815,5098.935,5096.425,5097.945,0.03351
09.03.2026 15:52:00.000 UTC,5097.885,5099.295,5096.655,5096.775,0.03342
09.03.2026 15:53:00.000 UTC,5096.805,5100.545,5096.498,5100.355,0.04083
09.03.2026 15:54:00.000 UTC,5100.295,5102.605,5099.215,5099.895,0.03459
09.03.2026 15:55:00.000 UTC,5099.935,5102.215,5099.355,5102.215,0.03162
09.03.2026 15:56:00.000 UTC,5102.335,5102.875,5100.785,5100.785,0.03363
09.03.2026 15:57:00.000 UTC,5100.835,5102.535,5099.585,5101.865,0.03324
09.03.2026 15:58:00.000 UTC,5101.785,5103.135,5101.365,5102.495,0.03435
09.03.2026 15:59:00.000 UTC,5102.515,5102.515,5099.268,5099.268,0.03633
09.03.2026 16:00:00.000 UTC,5099.015,5099.975,5096.775,5097.788,0.0463
09.03.2026 16:01:00.000 UTC,5097.788,5099.105,5096.565,5098.535,0.02889
09.03.2026 16:02:00.000 UTC,5098.585,5100.768,5098.585,5100.358,0.03804
09.03.2026 16:03:00.000 UTC,5100.438,5104.905,5099.108,5103.825,0.04357
09.03.2026 16:04:00.000 UTC,5103.765,5106.665,5103.765,5106.215,0.05026
09.03.2026 16:05:00.000 UTC,5106.175,5107.085,5102.245,5106.725,0.05048
09.03.2026 16:06:00.000 UTC,5106.765,5107.245,5104.788,5106.295,0.0429
09.03.2026 16:07:00.000 UTC,5106.315,5107.425,5105.425,5105.655,0.0411
09.03.2026 16:08:00.000 UTC,5105.625,5106.405,5105.065,5105.405,0.03309
09.03.2026 16:09:00.000 UTC,5105.375,5107.345,5104.895,5105.835,0.03714
09.03.2026 16:10:00.000 UTC,5105.855,5109.035,5105.855,5108.848,0.03558
09.03.2026 16:11:00.000 UTC,5108.895,5109.125,5104.155,5104.155,0.03771
09.03.2026 16:12:00.000 UTC,5104.175,5106.095,5103.615,5104.035,0.02733
09.03.2026 16:13:00.000 UTC,5104.115,5105.685,5102.985,5105.535,0.02484
09.03.2026 16:14:00.000 UTC,5105.996,5106.105,5102.845,5103.105,0.02709
09.03.2026 16:15:00.000 UTC,5103.455,5104.005,5098.155,5098.555,0.04014
09.03.2026 16:16:00.000 UTC,5098.575,5099.995,5096.845,5098.295,0.03528
09.03.2026 16:17:00.000 UTC,5098.275,5098.275,5095.358,5095.965,0.03174
09.03.2026 16:18:00.000 UTC,5095.965,5097.535,5095.805,5096.505,0.03399
09.03.2026 16:19:00.000 UTC,5096.465,5099.005,5095.685,5095.715,0.04716
09.03.2026 16:20:00.000 UTC,5095.735,5097.815,5094.505,5094.769,0.05593
09.03.2026 16:21:00.000 UTC,5094.645,5097.955,5094.625,5097.955,0.04011
09.03.2026 16:22:00.000 UTC,5098.025,5098.325,5094.575,5096.275,0.03573
09.03.2026 16:23:00.000 UTC,5096.315,5097.995,5095.765,5097.118,0.03687
09.03.2026 16:24:00.000 UTC,5097.105,5098.318,5096.485,5098.108,0.03435
09.03.2026 16:25:00.000 UTC,5098.108,5100.255,5098.015,5100.095,0.04017
09.03.2026 16:26:00.000 UTC,5100.065,5101.325,5098.815,5100.208,0.05058
09.03.2026 16:27:00.000 UTC,5100.305,5102.538,5100.128,5101.928,0.03915
09.03.2026 16:28:00.000 UTC,5101.938,5104.228,5101.715,5103.635,0.04497
09.03.2026 16:29:00.000 UTC,5103.665,5105.095,5103.175,5103.505,0.03621
09.03.2026 16:30:00.000 UTC,5103.545,5106.925,5103.545,5106.905,0.03504
09.03.2026 16:31:00.000 UTC,5106.925,5108.845,5106.388,5108.388,0.04848
09.03.2026 16:32:00.000 UTC,5108.388,5108.795,5105.525,5107.365,0.04096
09.03.2026 16:33:00.000 UTC,5107.355,5107.355,5105.105,5106.058,0.04383
09.03.2026 16:34:00.000 UTC,5106.088,5106.088,5103.558,5104.125,0.04197
09.03.2026 16:35:00.000 UTC,5104.008,5106.065,5103.378,5103.478,0.04245
09.03.2026 16:36:00.000 UTC,5103.478,5104.178,5102.365,5104.148,0.04809
09.03.2026 16:37:00.000 UTC,5104.248,5105.888,5103.825,5105.418,0.05061
09.03.2026 16:38:00.000 UTC,5105.438,5106.208,5104.905,5105.178,0.03771
09.03.2026 16:39:00.000 UTC,5105.225,5106.538,5104.808,5106.378,0.04308
09.03.2026 16:40:00.000 UTC,5106.378,5107.595,5105.738,5107.135,0.04224
09.03.2026 16:41:00.000 UTC,5107.138,5109.698,5107.138,5109.368,0.04407
09.03.2026 16:42:00.000 UTC,5109.368,5110.428,5108.988,5109.778,0.04404
09.03.2026 16:43:00.000 UTC,5109.778,5109.868,5107.445,5107.635,0.03672
09.03.2026 16:44:00.000 UTC,5107.715,5108.745,5106.148,5106.988,0.03597
09.03.2026 16:45:00.000 UTC,5106.988,5108.408,5106.895,5107.475,0.0309
09.03.2026 16:46:00.000 UTC,5107.295,5107.415,5106.005,5106.395,0.033
09.03.2026 16:47:00.000 UTC,5106.455,5106.795,5105.778,5106.218,0.0252
09.03.2026 16:48:00.000 UTC,5106.218,5106.745,5104.698,5105.525,0.0381
09.03.2026 16:49:00.000 UTC,5105.505,5106.405,5104.275,5105.035,0.04062
09.03.2026 16:50:00.000 UTC,5105.035,5105.605,5103.685,5104.125,0.04602
09.03.2026 16:51:00.000 UTC,5104.105,5107.565,5103.845,5107.558,0.04407
09.03.2026 16:52:00.000 UTC,5107.795,5107.795,5105.195,5106.465,0.02997
09.03.2026 16:53:00.000 UTC,5106.468,5106.468,5104.055,5104.145,0.0246
09.03.2026 16:54:00.000 UTC,5104.155,5105.345,5103.518,5104.715,0.03582
09.03.2026 16:55:00.000 UTC,5104.698,5105.505,5103.865,5104.198,0.02529
09.03.2026 16:56:00.000 UTC,5104.145,5104.628,5102.875,5103.918,0.02955
09.03.2026 16:57:00.000 UTC,5103.885,5104.305,5102.808,5103.985,0.03504
09.03.2026 16:58:00.000 UTC,5104.055,5106.485,5103.635,5105.788,0.03762
09.03.2026 16:59:00.000 UTC,5105.788,5105.815,5103.908,5104.368,0.04665
09.03.2026 17:00:00.000 UTC,5104.368,5104.388,5102.678,5104.085,0.0417
09.03.2026 17:01:00.000 UTC,5104.205,5106.535,5102.698,5106.298,0.042
09.03.2026 17:02:00.000 UTC,5106.308,5106.308,5102.658,5102.698,0.03663
09.03.2026 17:03:00.000 UTC,5102.738,5105.935,5102.515,5105.218,0.04236
09.03.2026 17:04:00.000 UTC,5105.218,5105.998,5104.335,5104.405,0.03147
09.03.2026 17:05:00.000 UTC,5104.428,5104.488,5102.375,5102.585,0.04335
09.03.2026 17:06:00.000 UTC,5102.308,5103.288,5101.515,5102.088,0.03603
09.03.2026 17:07:00.000 UTC,5102.108,5103.175,5100.058,5100.298,0.03438
09.03.2026 17:08:00.000 UTC,5100.328,5101.595,5100.018,5100.738,0.03327
09.03.2026 17:09:00.000 UTC,5100.698,5102.425,5099.578,5102.325,0.02595
09.03.2026 17:10:00.000 UTC,5102.285,5103.355,5099.405,5099.445,0.0243
09.03.2026 17:11:00.000 UTC,5099.398,5100.028,5098.498,5099.248,0.04173
09.03.2026 17:12:00.000 UTC,5099.248,5100.078,5099.195,5099.778,0.03996
09.03.2026 17:13:00.000 UTC,5099.788,5100.888,5099.378,5099.768,0.04032
09.03.2026 17:14:00.000 UTC,5099.768,5100.048,5097.865,5099.548,0.03783
09.03.2026 17:15:00.000 UTC,5099.548,5101.145,5098.615,5099.438,0.04599
09.03.2026 17:16:00.000 UTC,5099.438,5100.328,5098.675,5098.818,0.03667
09.03.2026 17:17:00.000 UTC,5098.818,5100.138,5098.818,5099.628,0.0342
09.03.2026 17:18:00.000 UTC,5099.628,5101.938,5099.505,5099.628,0.03636
09.03.2026 17:19:00.000 UTC,5099.628,5099.688,5097.115,5097.225,0.06536
09.03.2026 17:20:00.000 UTC,5097.185,5097.945,5094.418,5096.695,0.06373
09.03.2026 17:21:00.000 UTC,5096.655,5096.705,5092.635,5093.135,0.04319
09.03.2026 17:22:00.000 UTC,5093.165,5096.155,5090.735,5094.975,0.06476
09.03.2026 17:23:00.000 UTC,5094.925,5095.595,5092.275,5093.395,0.04675
09.03.2026 17:24:00.000 UTC,5093.375,5094.515,5092.168,5093.305,0.0447
09.03.2026 17:25:00.000 UTC,5093.285,5095.445,5092.775,5093.755,0.04891
09.03.2026 17:26:00.000 UTC,5093.725,5095.305,5092.918,5094.945,0.04848
09.03.2026 17:27:00.000 UTC,5094.915,5097.155,5094.475,5096.955,0.06253
09.03.2026 17:28:00.000 UTC,5096.908,5096.908,5094.508,5094.715,0.06948
09.03.2026 17:29:00.000 UTC,5094.685,5096.345,5091.598,5094.715,0.1818
09.03.2026 17:30:00.000 UTC,5094.855,5097.078,5092.958,5096.048,0.08677
09.03.2026 17:31:00.000 UTC,5096.048,5097.648,5095.058,5096.238,0.09133
09.03.2026 17:32:00.000 UTC,5096.238,5096.238,5089.085,5089.188,0.09704
09.03.2026 17:33:00.000 UTC,5089.175,5092.435,5088.978,5092.305,0.08305
09.03.2026 17:34:00.000 UTC,5092.355,5094.505,5092.305,5093.485,0.06658
09.03.2026 17:35:00.000 UTC,5093.515,5096.335,5093.358,5095.505,0.06791
09.03.2026 17:36:00.000 UTC,5095.455,5095.925,5094.375,5094.915,0.06737
09.03.2026 17:37:00.000 UTC,5094.875,5095.145,5093.505,5094.125,0.05571
09.03.2026 17:38:00.000 UTC,5094.125,5095.285,5093.665,5094.355,0.04517
09.03.2026 17:39:00.000 UTC,5094.055,5094.595,5092.565,5093.235,0.0731
09.03.2026 17:40:00.000 UTC,5093.098,5093.585,5089.198,5089.245,0.10184
09.03.2026 17:41:00.000 UTC,5089.285,5092.365,5088.918,5092.358,0.09718
09.03.2026 17:42:00.000 UTC,5092.385,5092.558,5089.915,5089.915,0.04645
09.03.2026 17:43:00.000 UTC,5090.298,5091.465,5088.685,5090.795,0.04248
09.03.2026 17:44:00.000 UTC,5090.898,5092.098,5090.265,5090.515,0.04809
09.03.2026 17:45:00.000 UTC,5090.515,5093.905,5090.415,5093.905,0.05004
09.03.2026 17:46:00.000 UTC,5093.905,5095.345,5092.025,5095.285,0.0486
09.03.2026 17:47:00.000 UTC,5095.215,5095.215,5093.525,5094.215,0.04104
09.03.2026 17:48:00.000 UTC,5094.215,5096.218,5094.145,5095.155,0.05775
09.03.2026 17:49:00.000 UTC,5095.138,5095.445,5092.248,5093.135,0.04344
09.03.2026 17:50:00.000 UTC,5093.135,5094.985,5091.775,5094.848,0.06835
09.03.2026 17:51:00.000 UTC,5094.858,5097.455,5094.765,5097.275,0.03906
09.03.2026 17:52:00.000 UTC,5097.315,5098.455,5097.195,5097.635,0.03786
09.03.2026 17:53:00.000 UTC,5097.635,5098.315,5097.315,5097.835,0.02688
09.03.2026 17:54:00.000 UTC,5097.765,5099.025,5097.275,5098.605,0.03261
09.03.2026 17:55:00.000 UTC,5098.635,5099.435,5097.505,5098.285,0.04185
09.03.2026 17:56:00.000 UTC,5098.285,5098.675,5097.755,5098.015,0.0321
09.03.2026 17:57:00.000 UTC,5098.015,5098.765,5097.448,5097.535,0.04452
09.03.2026 17:58:00.000 UTC,5097.448,5098.248,5097.148,5097.595,0.05265
09.03.2026 17:59:00.000 UTC,5097.625,5097.625,5095.448,5095.748,0.03861
09.03.2026 18:00:00.000 UTC,5095.835,5097.815,5095.065,5097.048,0.06
09.03.2026 18:01:00.000 UTC,5097.048,5097.125,5095.198,5095.448,0.05686
09.03.2026 18:02:00.000 UTC,5095.448,5096.498,5094.148,5095.155,0.04386
09.03.2026 18:03:00.000 UTC,5095.148,5095.848,5095.108,5095.385,0.02742
09.03.2026 18:04:00.000 UTC,5095.385,5095.548,5092.545,5092.645,0.03681
09.03.2026 18:05:00.000 UTC,5092.665,5094.975,5092.298,5094.685,0.0537
09.03.2026 18:06:00.000 UTC,5094.655,5095.405,5093.998,5094.515,0.03918
09.03.2026 18:07:00.000 UTC,5094.408,5094.408,5093.235,5094.205,0.03792
09.03.2026 18:08:00.000 UTC,5094.185,5094.335,5092.298,5093.025,0.06282
09.03.2026 18:09:00.000 UTC,5093.038,5094.855,5092.248,5092.835,0.06378
09.03.2026 18:10:00.000 UTC,5092.815,5095.045,5092.248,5092.535,0.04557
09.03.2026 18:11:00.000 UTC,5092.445,5093.615,5092.135,5093.145,0.02979
09.03.2026 18:12:00.000 UTC,5093.085,5094.645,5093.085,5094.095,0.03354
09.03.2026 18:13:00.000 UTC,5094.025,5097.165,5093.848,5096.825,0.03465
09.03.2026 18:14:00.000 UTC,5096.948,5097.535,5096.465,5097.445,0.02628
09.03.2026 18:15:00.000 UTC,5097.535,5097.535,5096.545,5097.235,0.02457
09.03.2026 18:16:00.000 UTC,5097.195,5097.798,5096.475,5097.115,0.03102
09.03.2026 18:17:00.000 UTC,5097.275,5100.635,5097.075,5100.575,0.02982
09.03.2026 18:18:00.000 UTC,5100.575,5101.235,5099.828,5101.215,0.03501
09.03.2026 18:19:00.000 UTC,5100.995,5103.575,5100.915,5103.355,0.0312
09.03.2026 18:20:00.000 UTC,5103.565,5103.965,5101.915,5102.085,0.04287
09.03.2026 18:21:00.000 UTC,5102.055,5103.515,5101.698,5101.965,0.03411
09.03.2026 18:22:00.000 UTC,5101.915,5103.215,5101.745,5102.025,0.03147
09.03.2026 18:23:00.000 UTC,5102.025,5106.185,5101.915,5106.025,0.03717
09.03.2026 18:24:00.000 UTC,5106.025,5106.605,5105.098,5105.665,0.02436
09.03.2026 18:25:00.000 UTC,5105.705,5106.665,5105.095,5106.665,0.03999
09.03.2026 18:26:00.000 UTC,5106.745,5106.835,5104.665,5104.805,0.03198
09.03.2026 18:27:00.000 UTC,5104.835,5105.245,5104.135,5105.045,0.03117
09.03.2026 18:28:00.000 UTC,5105.048,5105.805,5104.175,5105.805,0.03942
09.03.2026 18:29:00.000 UTC,5105.825,5106.095,5104.598,5104.915,0.03603
09.03.2026 18:30:00.000 UTC,5104.965,5106.985,5104.798,5104.925,0.05106
09.03.2026 18:31:00.000 UTC,5104.925,5105.618,5104.038,5105.355,0.04104
09.03.2026 18:32:00.000 UTC,5105.385,5106.738,5105.315,5106.505,0.03669
09.03.2026 18:33:00.000 UTC,5106.505,5107.585,5106.208,5106.315,0.04311
09.03.2026 18:34:00.000 UTC,5106.325,5109.698,5106.198,5109.528,0.05982
09.03.2026 18:35:00.000 UTC,5109.538,5110.715,5109.055,5110.715,0.0567
09.03.2026 18:36:00.000 UTC,5110.625,5116.278,5110.105,5116.225,0.06648
09.03.2026 18:37:00.000 UTC,5116.278,5116.888,5113.925,5114.745,0.09015
09.03.2026 18:38:00.000 UTC,5114.708,5116.078,5112.638,5113.288,0.11289
09.03.2026 18:39:00.000 UTC,5113.015,5114.835,5113.015,5114.308,0.02955
09.03.2026 18:40:00.000 UTC,5114.388,5116.578,5114.095,5116.418,0.04647
09.03.2026 18:41:00.000 UTC,5116.398,5119.478,5116.398,5118.898,0.06219
09.03.2026 18:42:00.000 UTC,5118.798,5118.898,5116.598,5117.048,0.05301
09.03.2026 18:43:00.000 UTC,5117.058,5119.758,5117.058,5119.425,0.07932
09.03.2026 18:44:00.000 UTC,5119.408,5119.498,5117.025,5117.698,0.02865
09.03.2026 18:45:00.000 UTC,5117.795,5118.275,5116.555,5116.698,0.02736
09.03.2026 18:46:00.000 UTC,5116.698,5117.445,5116.698,5116.898,0.02883
09.03.2026 18:47:00.000 UTC,5116.798,5117.355,5115.155,5116.548,0.03573
09.03.2026 18:48:00.000 UTC,5116.548,5117.108,5116.148,5116.155,0.02061
09.03.2026 18:49:00.000 UTC,5116.205,5117.328,5115.348,5115.925,0.01995
09.03.2026 18:50:00.000 UTC,5115.775,5118.908,5115.555,5118.058,0.06786
09.03.2026 18:51:00.000 UTC,5118.035,5120.768,5118.035,5120.608,0.07625
09.03.2026 18:52:00.000 UTC,5120.595,5122.348,5118.285,5122.348,0.04119
09.03.2026 18:53:00.000 UTC,5122.505,5125.095,5122.105,5124.325,0.05142
09.03.2026 18:54:00.000 UTC,5124.325,5125.055,5123.365,5124.298,0.03414
09.03.2026 18:55:00.000 UTC,5124.298,5126.058,5121.938,5123.115,0.04074
09.03.2026 18:56:00.000 UTC,5122.789,5126.055,5122.745,5124.345,0.03676
09.03.2026 18:57:00.000 UTC,5124.465,5125.495,5123.595,5124.815,0.02859
09.03.2026 18:58:00.000 UTC,5124.885,5126.098,5124.375,5124.415,0.02724
09.03.2026 18:59:00.000 UTC,5124.445,5124.585,5122.475,5122.915,0.03438
09.03.2026 19:00:00.000 UTC,5122.945,5125.895,5122.675,5125.545,0.03753
09.03.2026 19:01:00.000 UTC,5125.525,5130.325,5125.115,5129.975,0.03918
09.03.2026 19:02:00.000 UTC,5129.955,5130.235,5128.055,5128.385,0.03042
09.03.2026 19:03:00.000 UTC,5128.405,5129.235,5126.785,5127.215,0.03577
09.03.2026 19:04:00.000 UTC,5127.175,5127.235,5125.405,5126.075,0.02166
09.03.2026 19:05:00.000 UTC,5126.098,5126.505,5121.598,5121.598,0.02868
09.03.2026 19:06:00.000 UTC,5121.635,5121.635,5118.165,5118.405,0.02961
09.03.2026 19:07:00.000 UTC,5118.395,5122.565,5118.285,5121.865,0.03024
09.03.2026 19:08:00.000 UTC,5121.895,5122.165,5120.795,5121.625,0.02463
09.03.2026 19:09:00.000 UTC,5121.585,5123.175,5121.145,5121.205,0.02724
09.03.2026 19:10:00.000 UTC,5121.235,5123.075,5120.925,5122.715,0.0225
09.03.2026 19:11:00.000 UTC,5122.948,5124.515,5122.948,5123.555,0.03021
09.03.2026 19:12:00.000 UTC,5123.555,5124.195,5122.425,5122.475,0.02064
09.03.2026 19:13:00.000 UTC,5122.525,5124.365,5122.525,5123.265,0.02109
09.03.2026 19:14:00.000 UTC,5123.245,5123.245,5121.475,5122.565,0.01917
09.03.2026 19:15:00.000 UTC,5122.545,5122.985,5121.525,5121.835,0.01536
09.03.2026 19:16:00.000 UTC,5121.955,5122.215,5120.705,5120.845,0.02412
09.03.2026 19:17:00.000 UTC,5120.775,5123.598,5118.078,5123.398,0.06418
09.03.2026 19:18:00.000 UTC,5123.455,5126.625,5123.415,5125.895,0.02616
09.03.2026 19:19:00.000 UTC,5125.845,5133.985,5123.925,5133.985,0.05788
09.03.2026 19:20:00.000 UTC,5133.885,5138.248,5133.635,5136.888,0.07065
09.03.2026 19:21:00.000 UTC,5137.235,5138.338,5134.135,5137.355,0.07083
09.03.2026 19:22:00.000 UTC,5137.435,5138.698,5135.625,5137.435,0.06015
09.03.2026 19:23:00.000 UTC,5137.505,5138.785,5136.798,5138.198,0.07461
09.03.2026 19:24:00.000 UTC,5138.298,5143.385,5136.345,5139.175,0.06607
09.03.2026 19:25:00.000 UTC,5139.555,5140.355,5135.885,5138.905,0.05568
09.03.2026 19:26:00.000 UTC,5138.885,5141.085,5137.265,5138.275,0.05541
09.03.2026 19:27:00.000 UTC,5138.215,5140.715,5137.455,5138.645,0.05595
09.03.2026 19:28:00.000 UTC,5138.605,5139.815,5136.045,5137.265,0.05598
09.03.2026 19:29:00.000 UTC,5137.285,5140.755,5137.285,5139.555,0.0546
09.03.2026 19:30:00.000 UTC,5139.625,5139.625,5129.465,5129.635,0.05447
09.03.2026 19:31:00.000 UTC,5129.685,5134.515,5129.475,5133.845,0.0558
09.03.2026 19:32:00.000 UTC,5133.725,5135.145,5132.065,5133.295,0.05054
09.03.2026 19:33:00.000 UTC,5133.275,5136.515,5131.835,5135.825,0.04724
09.03.2026 19:34:00.000 UTC,5136.038,5136.125,5128.825,5130.835,0.04786
09.03.2026 19:35:00.000 UTC,5130.815,5132.835,5127.315,5128.155,0.05019
09.03.2026 19:36:00.000 UTC,5128.245,5133.155,5128.145,5131.505,0.05695
09.03.2026 19:37:00.000 UTC,5131.298,5131.298,5124.695,5126.785,0.05556
09.03.2026 19:38:00.000 UTC,5126.835,5128.305,5125.785,5125.795,0.04919
09.03.2026 19:39:00.000 UTC,5125.815,5130.405,5125.595,5129.675,0.05316
09.03.2026 19:40:00.000 UTC,5129.668,5132.875,5128.535,5132.105,0.0606
09.03.2026 19:41:00.000 UTC,5132.055,5134.585,5129.285,5130.335,0.05869
09.03.2026 19:42:00.000 UTC,5130.645,5134.695,5130.645,5131.465,0.05876
09.03.2026 19:43:00.000 UTC,5131.425,5137.325,5131.055,5137.275,0.0598
09.03.2026 19:44:00.000 UTC,5137.305,5137.305,5132.958,5135.025,0.07857
09.03.2026 19:45:00.000 UTC,5134.915,5136.315,5132.495,5133.035,0.07834
09.03.2026 19:46:00.000 UTC,5133.058,5134.645,5130.108,5131.195,0.06381
09.03.2026 19:47:00.000 UTC,5131.098,5132.325,5128.705,5132.135,0.04647
09.03.2026 19:48:00.000 UTC,5132.065,5135.405,5132.065,5135.225,0.03534
09.03.2026 19:49:00.000 UTC,5134.915,5134.915,5131.595,5133.608,0.05144
09.03.2026 19:50:00.000 UTC,5133.618,5135.425,5132.715,5134.355,0.0571
09.03.2026 19:51:00.000 UTC,5134.385,5135.265,5132.505,5135.265,0.03914
09.03.2026 19:52:00.000 UTC,5135.285,5136.395,5133.445,5133.475,0.04044
09.03.2026 19:53:00.000 UTC,5133.435,5135.608,5131.855,5135.158,0.04225
09.03.2026 19:54:00.000 UTC,5135.208,5136.965,5134.705,5136.355,0.04641
09.03.2026 19:55:00.000 UTC,5136.355,5138.645,5133.545,5138.545,0.04876
09.03.2026 19:56:00.000 UTC,5138.515,5138.615,5136.085,5137.365,0.03381
09.03.2026 19:57:00.000 UTC,5137.395,5138.495,5135.505,5138.115,0.03237
09.03.2026 19:58:00.000 UTC,5138.075,5141.845,5137.585,5141.565,0.05595
09.03.2026 19:59:00.000 UTC,5141.585,5143.898,5140.705,5140.785,0.08024
09.03.2026 20:00:00.000 UTC,5140.765,5145.575,5140.765,5144.885,0.03765
09.03.2026 20:01:00.000 UTC,5144.915,5144.935,5140.745,5142.565,0.02955
09.03.2026 20:02:00.000 UTC,5142.625,5143.965,5141.585,5141.785,0.01995
09.03.2026 20:03:00.000 UTC,5141.765,5142.195,5140.945,5141.595,0.01815
09.03.2026 20:04:00.000 UTC,5141.575,5141.805,5138.045,5139.525,0.02101
09.03.2026 20:05:00.000 UTC,5139.485,5142.315,5139.325,5142.315,0.01761
09.03.2026 20:06:00.000 UTC,5142.315,5147.015,5142.285,5146.545,0.01893
09.03.2026 20:07:00.000 UTC,5146.515,5147.755,5143.525,5147.695,0.02328
09.03.2026 20:08:00.000 UTC,5147.695,5147.905,5145.155,5145.165,0.0216
09.03.2026 20:09:00.000 UTC,5145.165,5145.235,5141.705,5141.915,0.0165
09.03.2026 20:10:00.000 UTC,5141.935,5142.915,5141.315,5142.825,0.01593
09.03.2026 20:11:00.000 UTC,5142.855,5143.185,5140.358,5140.465,0.01503
09.03.2026 20:12:00.000 UTC,5140.495,5142.745,5140.165,5141.165,0.0219
09.03.2026 20:13:00.000 UTC,5141.185,5141.805,5137.585,5137.675,0.01624
09.03.2026 20:14:00.000 UTC,5137.705,5141.435,5137.705,5139.545,0.01176
09.03.2026 20:15:00.000 UTC,5139.515,5139.665,5137.395,5138.325,0.01545
09.03.2026 20:16:00.000 UTC,5138.365,5139.525,5137.765,5139.165,0.01317
09.03.2026 20:17:00.000 UTC,5139.205,5139.495,5137.695,5138.255,0.00726
09.03.2026 20:18:00.000 UTC,5138.405,5139.325,5138.335,5139.235,0.01083
09.03.2026 20:19:00.000 UTC,5139.205,5140.125,5138.085,5139.275,0.01029
09.03.2026 20:20:00.000 UTC,5139.435,5139.495,5138.115,5139.025,0.01143
09.03.2026 20:21:00.000 UTC,5139.045,5139.715,5137.565,5137.665,0.0153
09.03.2026 20:22:00.000 UTC,5137.665,5139.115,5136.485,5136.705,0.01671
09.03.2026 20:23:00.000 UTC,5137.285,5139.215,5137.175,5137.755,0.00957
09.03.2026 20:24:00.000 UTC,5137.755,5137.785,5136.405,5136.925,0.00948
09.03.2026 20:25:00.000 UTC,5136.855,5138.035,5134.095,5136.815,0.01617
09.03.2026 20:26:00.000 UTC,5137.258,5137.258,5135.345,5135.775,0.01173
09.03.2026 20:27:00.000 UTC,5135.805,5138.915,5135.805,5138.235,0.00873
09.03.2026 20:28:00.000 UTC,5138.205,5138.205,5135.905,5137.315,0.00933
09.03.2026 20:29:00.000 UTC,5137.345,5139.475,5136.255,5139.085,0.00834
09.03.2026 20:30:00.000 UTC,5139.065,5139.065,5136.415,5137.355,0.01041
09.03.2026 20:31:00.000 UTC,5137.265,5138.635,5136.825,5138.485,0.01313
09.03.2026 20:32:00.000 UTC,5138.505,5138.925,5137.685,5137.945,0.01102
09.03.2026 20:33:00.000 UTC,5137.835,5137.855,5136.445,5136.955,0.00923
09.03.2026 20:34:00.000 UTC,5136.925,5137.025,5135.875,5136.815,0.01077
09.03.2026 20:35:00.000 UTC,5136.935,5138.618,5136.645,5136.945,0.01467
09.03.2026 20:36:00.000 UTC,5137.088,5137.165,5135.768,5136.605,0.01077
09.03.2026 20:37:00.000 UTC,5136.645,5136.998,5136.465,5136.998,0.0075
09.03.2026 20:38:00.000 UTC,5136.985,5137.028,5135.925,5136.175,0.01639
09.03.2026 20:39:00.000 UTC,5136.175,5137.555,5135.965,5137.335,0.01213
09.03.2026 20:40:00.000 UTC,5137.365,5137.365,5135.748,5136.655,0.01207
09.03.2026 20:41:00.000 UTC,5136.675,5136.945,5135.845,5135.885,0.00977
09.03.2026 20:42:00.000 UTC,5135.925,5136.295,5135.245,5135.425,0.00832
09.03.2026 20:43:00.000 UTC,5135.405,5137.315,5134.845,5137.315,0.01378
09.03.2026 20:44:00.000 UTC,5137.225,5139.518,5136.235,5139.035,0.01713
09.03.2026 20:45:00.000 UTC,5139.005,5139.005,5136.885,5138.615,0.01826
09.03.2026 20:46:00.000 UTC,5138.645,5140.465,5138.585,5139.775,0.02175
09.03.2026 20:47:00.000 UTC,5139.438,5139.438,5137.125,5138.135,0.01875
09.03.2026 20:48:00.000 UTC,5138.255,5139.205,5137.565,5138.765,0.01905
09.03.2026 20:49:00.000 UTC,5138.715,5139.025,5138.085,5138.335,0.01341
09.03.2026 20:50:00.000 UTC,5138.295,5140.075,5137.675,5139.535,0.02079
09.03.2026 20:51:00.000 UTC,5138.948,5138.948,5136.835,5137.515,0.01347
09.03.2026 20:52:00.000 UTC,5137.555,5139.025,5136.975,5138.635,0.01071
09.03.2026 20:53:00.000 UTC,5138.725,5139.315,5135.495,5135.495,0.01452
09.03.2026 20:54:00.000 UTC,5135.495,5135.915,5134.475,5134.855,0.01926
09.03.2026 20:55:00.000 UTC,5135.075,5136.625,5133.955,5135.535,0.01569
09.03.2026 20:56:00.000 UTC,5135.495,5137.135,5134.765,5136.675,0.01182
09.03.2026 20:57:00.000 UTC,5136.725,5138.035,5136.725,5137.075,0.0111
09.03.2026 20:58:00.000 UTC,5137.055,5137.585,5136.225,5136.455,0.01215
09.03.2026 20:59:00.000 UTC,5136.485,5139.045,5136.005,5138.935,0.01764
09.03.2026 22:00:00.000 UTC,5138.475,5149.615,5138.475,5148.355,0.01677
09.03.2026 22:01:00.000 UTC,5148.355,5149.565,5132.098,5139.295,0.02448
09.03.2026 22:02:00.000 UTC,5137.855,5139.445,5130.405,5131.615,0.01809
09.03.2026 22:03:00.000 UTC,5131.635,5133.045,5118.925,5120.615,0.03393
09.03.2026 22:04:00.000 UTC,5120.495,5129.645,5120.495,5127.775,0.04014
09.03.2026 22:05:00.000 UTC,5127.775,5130.395,5125.955,5126.935,0.0366
09.03.2026 22:06:00.000 UTC,5127.005,5134.635,5123.515,5134.605,0.02613
09.03.2026 22:07:00.000 UTC,5134.395,5134.515,5124.435,5130.825,0.02517
