UTC,Open,High,Low,Close,Volume
05.01.2026 15:51:00.000 UTC,4441.535,4442.835,4440.335,4442.755,0.045
05.01.2026 15:52:00.000 UTC,4442.775,4443.465,4441.205,4443.335,0.03777
05.01.2026 15:53:00.000 UTC,4443.305,4443.675,4442.505,4442.848,0.04641
05.01.2026 15:54:00.000 UTC,4442.735,4445.015,4442.735,4444.635,0.04029
05.01.2026 15:55:00.000 UTC,4444.655,4447.758,4444.335,4447.758,0.04644
05.01.2026 15:56:00.000 UTC,4447.758,4449.085,4447.735,4448.785,0.04347
05.01.2026 15:57:00.000 UTC,4448.755,4448.755,4447.495,4448.675,0.02748
05.01.2026 15:58:00.000 UTC,4448.615,4449.615,4447.625,4449.175,0.03357
05.01.2026 15:59:00.000 UTC,4449.225,4449.385,4447.818,4448.275,0.03513
05.01.2026 16:00:00.000 UTC,4448.255,4450.085,4447.955,4449.655,0.04042
05.01.2026 16:01:00.000 UTC,4449.695,4451.235,4448.185,4448.705,0.04362
05.01.2026 16:02:00.000 UTC,4448.575,4449.465,4448.015,4449.465,0.03294
05.01.2026 16:03:00.000 UTC,4449.435,4449.855,4446.375,4446.455,0.0321
05.01.2026 16:04:00.000 UTC,4446.475,4448.575,4445.215,4448.075,0.03972
05.01.2026 16:05:00.000 UTC,4448.105,4448.498,4445.748,4445.748,0.03504
05.01.2026 16:06:00.000 UTC,4445.748,4445.748,4441.265,4441.645,0.04998
05.01.2026 16:07:00.000 UTC,4441.675,4443.515,4440.028,4440.028,0.04864
05.01.2026 16:08:00.000 UTC,4439.635,4441.815,4438.125,4440.908,0.04245
05.01.2026 16:09:00.000 UTC,4440.875,4442.585,4439.675,4441.495,0.04131
05.01.2026 16:10:00.000 UTC,4441.395,4441.815,4439.245,4441.355,0.04197
05.01.2026 16:11:00.000 UTC,4441.355,4443.045,4439.845,4440.315,0.05409
05.01.2026 16:12:00.000 UTC,4440.365,4442.105,4439.298,4441.965,0.04908
05.01.2026 16:13:00.000 UTC,4441.955,4445.775,4441.955,4445.775,0.05001
05.01.2026 16:14:00.000 UTC,4445.805,4446.685,4445.315,4446.275,0.03264
05.01.2026 16:15:00.000 UTC,4446.275,4448.498,4445.645,4447.915,0.04506
05.01.2026 16:16:00.000 UTC,4447.885,4448.555,4447.055,4447.835,0.03903
05.01.2026 16:17:00.000 UTC,4447.815,4448.155,4445.365,4445.675,0.03717
05.01.2026 16:18:00.000 UTC,4445.645,4445.975,4444.745,4445.025,0.0375
05.01.2026 16:19:00.000 UTC,4444.985,4446.615,4444.755,4446.405,0.03192
05.01.2026 16:20:00.000 UTC,4446.435,4447.015,4445.625,4446.065,0.03396
05.01.2026 16:21:00.000 UTC,4446.045,4446.275,4443.775,4444.935,0.02646
05.01.2026 16:22:00.000 UTC,4444.955,4446.085,4444.435,4445.775,0.0285
05.01.2026 16:23:00.000 UTC,4445.795,4445.998,4444.048,4444.348,0.02688
05.01.2026 16:24:00.000 UTC,4444.265,4444.465,4443.205,4443.525,0.03426
05.01.2026 16:25:00.000 UTC,4443.465,4443.748,4442.048,4442.848,0.03345
05.01.2026 16:26:00.000 UTC,4442.948,4443.248,4441.648,4442.948,0.02766
05.01.2026 16:27:00.000 UTC,4442.948,4443.548,4442.148,4443.248,0.02631
05.01.2026 16:28:00.000 UTC,4443.348,4443.548,4440.648,4441.348,0.02496
05.01.2026 16:29:00.000 UTC,4441.248,4441.248,4439.748,4440.518,0.03549
05.01.2026 16:30:00.000 UTC,4440.448,4444.288,4439.748,4444.008,0.04904
05.01.2026 16:31:00.000 UTC,4443.918,4445.648,4443.518,4444.048,0.04785
05.01.2026 16:32:00.000 UTC,4443.988,4444.048,4441.648,4443.448,0.03654
05.01.2026 16:33:00.000 UTC,4443.448,4445.648,4443.048,4444.898,0.03171
05.01.2026 16:34:00.000 UTC,4444.898,4445.698,4443.955,4444.898,0.04614
05.01.2026 16:35:00.000 UTC,4445.015,4445.648,4444.248,4444.448,0.04611
05.01.2026 16:36:00.000 UTC,4444.325,4444.648,4443.155,4443.898,0.04005
05.01.2026 16:37:00.000 UTC,4443.845,4444.155,4442.878,4443.918,0.03624
05.01.2026 16:38:00.000 UTC,4443.918,4445.548,4443.818,4444.748,0.03454
05.01.2026 16:39:00.000 UTC,4444.728,4445.215,4444.075,4444.155,0.02406
05.01.2026 16:40:00.000 UTC,4444.095,4445.548,4443.915,4445.448,0.03159
05.01.2026 16:41:00.000 UTC,4445.548,4445.598,4444.375,4445.165,0.02742
05.01.2026 16:42:00.000 UTC,4445.145,4445.415,4444.245,4444.725,0.03465
05.01.2026 16:43:00.000 UTC,4444.735,4445.335,4444.435,4444.755,0.02781
05.01.2026 16:44:00.000 UTC,4444.685,4445.298,4444.548,4444.898,0.0204
05.01.2026 16:45:00.000 UTC,4444.845,4445.398,4444.675,4445.398,0.02676
05.01.2026 16:46:00.000 UTC,4445.198,4445.635,4444.955,4445.335,0.03273
05.01.2026 16:47:00.000 UTC,4445.315,4445.465,4443.955,4443.955,0.02244
05.01.2026 16:48:00.000 UTC,4444.015,4445.635,4443.965,4445.525,0.02727
05.01.2026 16:49:00.000 UTC,4445.555,4450.865,4445.555,4450.585,0.04032
05.01.2026 16:50:00.000 UTC,4450.385,4452.705,4450.385,4452.705,0.04233
05.01.2026 16:51:00.000 UTC,4452.665,4454.085,4452.425,4453.795,0.04164
05.01.2026 16:52:00.000 UTC,4453.825,4453.845,4452.395,4453.005,0.03768
05.01.2026 16:53:00.000 UTC,4452.955,4453.755,4451.945,4453.415,0.0381
05.01.2026 16:54:00.000 UTC,4453.385,4454.125,4452.155,4452.505,0.02994
05.01.2026 16:55:00.000 UTC,4452.545,4452.545,4450.235,4451.125,0.03741
05.01.2026 16:56:00.000 UTC,4451.105,4451.555,4447.405,4447.915,0.04396
05.01.2026 16:57:00.000 UTC,4447.935,4448.575,4446.075,4446.175,0.03621
05.01.2026 16:58:00.000 UTC,4446.245,4447.355,4445.185,4445.185,0.03432
05.01.2026 16:59:00.000 UTC,4445.215,4445.305,4440.565,4441.535,0.04668
05.01.2026 17:00:00.000 UTC,4441.815,4442.105,4439.175,4440.925,0.051
05.01.2026 17:01:00.000 UTC,4440.955,4441.655,4435.105,4437.745,0.057
05.01.2026 17:02:00.000 UTC,4437.725,4440.855,4436.235,4439.125,0.05373
05.01.2026 17:03:00.000 UTC,4438.935,4439.315,4434.685,4435.645,0.06402
05.01.2026 17:04:00.000 UTC,4435.685,4437.005,4432.975,4433.275,0.05886
05.01.2026 17:05:00.000 UTC,4433.375,4437.485,4432.095,4437.135,0.05175
05.01.2026 17:06:00.000 UTC,4437.145,4439.515,4436.865,4438.815,0.04746
05.01.2026 17:07:00.000 UTC,4438.795,4439.495,4435.655,4436.205,0.04365
05.01.2026 17:08:00.000 UTC,4436.595,4438.875,4436.595,4438.165,0.05035
05.01.2026 17:09:00.000 UTC,4438.575,4439.685,4437.495,4439.155,0.03222
05.01.2026 17:10:00.000 UTC,4438.668,4439.995,4436.565,4436.635,0.04185
05.01.2026 17:11:00.000 UTC,4436.765,4439.665,4435.855,4439.255,0.04218
05.01.2026 17:12:00.000 UTC,4439.285,4442.155,4439.285,4441.355,0.03288
05.01.2026 17:13:00.000 UTC,4441.375,4442.115,4439.235,4439.515,0.04281
05.01.2026 17:14:00.000 UTC,4439.545,4442.225,4439.435,4442.195,0.04137
05.01.2026 17:15:00.000 UTC,4442.175,4443.725,4442.025,4442.685,0.04404
05.01.2026 17:16:00.000 UTC,4442.705,4445.405,4442.675,4445.125,0.04554
05.01.2026 17:17:00.000 UTC,4445.155,4446.245,4444.685,4445.375,0.03852
05.01.2026 17:18:00.000 UTC,4445.425,4446.145,4444.645,4444.855,0.03826
05.01.2026 17:19:00.000 UTC,4444.815,4446.185,4444.725,4445.055,0.02319
05.01.2026 17:20:00.000 UTC,4445.075,4445.265,4443.335,4444.165,0.02769
05.01.2026 17:21:00.000 UTC,4444.155,4445.525,4443.875,4444.525,0.02331
05.01.2026 17:22:00.000 UTC,4444.665,4445.975,4444.175,4445.575,0.03405
05.01.2026 17:23:00.000 UTC,4445.595,4447.225,4445.325,4445.945,0.03843
05.01.2026 17:24:00.000 UTC,4445.915,4446.805,4445.645,4446.565,0.02445
05.01.2026 17:25:00.000 UTC,4446.595,4448.685,4446.595,4448.105,0.03456
05.01.2026 17:26:00.000 UTC,4448.025,4448.855,4445.985,4446.555,0.02817
05.01.2026 17:27:00.000 UTC,4446.615,4446.905,4445.555,4445.745,0.02463
05.01.2026 17:28:00.000 UTC,4445.705,4445.965,4444.875,4444.895,0.03114
05.01.2026 17:29:00.000 UTC,4444.945,4446.855,4444.795,4445.845,0.02874
05.01.2026 17:30:00.000 UTC,4445.785,4446.665,4444.605,4445.125,0.04134
05.01.2026 17:31:00.000 UTC,4445.145,4445.615,4444.615,4445.355,0.03072
05.01.2026 17:32:00.000 UTC,4445.375,4445.548,4444.005,4444.295,0.02811
05.01.2026 17:33:00.000 UTC,4444.348,4444.348,4442.975,4443.415,0.02844
05.01.2026 17:34:00.000 UTC,4443.448,4444.448,4443.255,4443.715,0.01773
05.01.2026 17:35:00.000 UTC,4443.449,4444.555,4442.335,4444.485,0.03076
05.01.2026 17:36:00.000 UTC,4444.505,4446.535,4443.975,4446.485,0.02964
05.01.2026 17:37:00.000 UTC,4446.515,4447.398,4446.035,4446.945,0.03399
05.01.2026 17:38:00.000 UTC,4446.925,4446.975,4444.715,4444.895,0.02838
05.01.2026 17:39:00.000 UTC,4444.915,4445.285,4444.395,4444.605,0.0294
05.01.2026 17:40:00.000 UTC,4444.575,4444.755,4443.475,4443.505,0.02964
05.01.2026 17:41:00.000 UTC,4443.219,4444.105,4441.835,4443.125,0.03823
05.01.2026 17:42:00.000 UTC,4443.075,4443.085,4440.505,4441.015,0.03033
05.01.2026 17:43:00.000 UTC,4440.995,4441.655,4439.808,4439.935,0.02871
05.01.2026 17:44:00.000 UTC,4439.995,4440.045,4437.475,4439.235,0.04425
05.01.2026 17:45:00.000 UTC,4439.205,4442.135,4438.835,4440.925,0.04797
05.01.2026 17:46:00.000 UTC,4440.955,4442.335,4440.655,4440.835,0.04386
05.01.2026 17:47:00.000 UTC,4440.865,4441.475,4439.565,4441.255,0.03213
05.01.2026 17:48:00.000 UTC,4441.235,4444.175,4440.625,4443.135,0.03549
05.01.2026 17:49:00.000 UTC,4443.155,4444.185,4443.085,4444.085,0.03501
05.01.2026 17:50:00.000 UTC,4444.095,4444.615,4442.315,4442.565,0.04314
05.01.2026 17:51:00.000 UTC,4442.545,4443.005,4442.085,4442.115,0.03201
05.01.2026 17:52:00.000 UTC,4442.095,4444.015,4441.765,4443.815,0.04704
05.01.2026 17:53:00.000 UTC,4443.785,4445.315,4443.785,4444.725,0.03334
05.01.2026 17:54:00.000 UTC,4444.765,4445.165,4443.575,4444.355,0.03756
05.01.2026 17:55:00.000 UTC,4444.415,4445.165,4443.965,4444.895,0.04464
05.01.2026 17:56:00.000 UTC,4444.845,4445.285,4444.705,4445.135,0.0294
05.01.2026 17:57:00.000 UTC,4445.175,4445.455,4444.655,4445.275,0.03108
05.01.2026 17:58:00.000 UTC,4445.225,4445.365,4443.845,4444.445,0.03252
05.01.2026 17:59:00.000 UTC,4444.405,4444.455,4442.765,4443.325,0.03516
05.01.2026 18:00:00.000 UTC,4443.295,4444.165,4441.875,4441.905,0.04641
05.01.2026 18:01:00.000 UTC,4441.935,4443.255,4441.628,4442.735,0.03615
05.01.2026 18:02:00.000 UTC,4442.815,4443.475,4441.895,4442.415,0.03114
05.01.2026 18:03:00.000 UTC,4442.385,4443.385,4441.815,4442.105,0.04122
05.01.2026 18:04:00.000 UTC,4442.125,4444.225,4442.085,4443.085,0.05169
05.01.2026 18:05:00.000 UTC,4443.105,4444.475,4442.625,4444.335,0.04524
05.01.2026 18:06:00.000 UTC,4444.365,4446.245,4444.268,4446.095,0.0369
05.01.2026 18:07:00.000 UTC,4446.075,4446.285,4445.235,4445.455,0.03579
05.01.2026 18:08:00.000 UTC,4445.495,4445.585,4444.495,4445.295,0.02628
05.01.2026 18:09:00.000 UTC,4445.265,4446.545,4444.935,4445.125,0.02508
05.01.2026 18:10:00.000 UTC,4445.145,4446.615,4444.955,4446.015,0.0234
05.01.2026 18:11:00.000 UTC,4446.035,4446.975,4446.035,4446.288,0.02376
05.01.2026 18:12:00.000 UTC,4446.288,4447.575,4446.288,4447.405,0.0252
05.01.2026 18:13:00.000 UTC,4447.425,4448.005,4446.155,4446.235,0.02946
05.01.2026 18:14:00.000 UTC,4446.185,4447.095,4446.088,4446.945,0.03048
05.01.2026 18:15:00.000 UTC,4446.975,4447.895,4446.288,4447.685,0.02952
05.01.2026 18:16:00.000 UTC,4447.705,4448.305,4447.325,4447.655,0.02649
05.01.2026 18:17:00.000 UTC,4447.625,4447.705,4446.985,4447.335,0.01944
05.01.2026 18:18:00.000 UTC,4447.355,4447.605,4445.488,4445.665,0.02091
05.01.2026 18:19:00.000 UTC,4445.625,4445.645,4443.815,4444.905,0.03231
05.01.2026 18:20:00.000 UTC,4444.865,4444.865,4443.085,4443.085,0.0234
05.01.2026 18:21:00.000 UTC,4443.035,4443.475,4442.365,4442.805,0.03048
05.01.2026 18:22:00.000 UTC,4442.875,4442.875,4441.735,4442.445,0.02508
05.01.2026 18:23:00.000 UTC,4442.465,4444.398,4442.135,4444.325,0.03285
05.01.2026 18:24:00.000 UTC,4444.465,4446.725,4443.215,4446.095,0.05088
05.01.2026 18:25:00.000 UTC,4446.065,4446.065,4443.048,4443.095,0.03867
05.01.2026 18:26:00.000 UTC,4443.065,4443.235,4440.735,4440.848,0.03216
05.01.2026 18:27:00.000 UTC,4440.848,4441.685,4440.795,4441.115,0.02166
05.01.2026 18:28:00.000 UTC,4441.155,4441.865,4440.325,4440.515,0.02148
05.01.2026 18:29:00.000 UTC,4440.555,4441.965,4439.475,4441.015,0.05232
05.01.2026 18:30:00.000 UTC,4440.825,4444.235,4440.705,4443.045,0.03066
05.01.2026 18:31:00.000 UTC,4443.105,4443.765,4442.215,4442.265,0.02439
05.01.2026 18:32:00.000 UTC,4442.285,4442.715,4441.615,4442.525,0.02688
05.01.2026 18:33:00.000 UTC,4442.498,4443.065,4442.298,4442.815,0.02451
05.01.2026 18:34:00.000 UTC,4442.925,4443.098,4442.098,4442.235,0.01944
05.01.2026 18:35:00.000 UTC,4442.198,4443.298,4442.198,4442.398,0.02355
05.01.2026 18:36:00.000 UTC,4442.315,4442.598,4441.425,4442.335,0.02535
05.01.2026 18:37:00.000 UTC,4442.315,4444.598,4442.098,4444.498,0.02676
05.01.2026 18:38:00.000 UTC,4444.525,4444.798,4443.525,4444.135,0.02184
05.01.2026 18:39:00.000 UTC,4444.185,4445.198,4444.105,4444.245,0.01794
05.01.2026 18:40:00.000 UTC,4443.998,4444.025,4443.215,4443.365,0.02358
05.01.2026 18:41:00.000 UTC,4443.405,4445.625,4443.405,4445.185,0.02433
05.01.2026 18:42:00.000 UTC,4445.145,4445.348,4444.148,4444.425,0.01983
05.01.2026 18:43:00.000 UTC,4444.548,4444.785,4442.768,4442.768,0.01956
05.01.2026 18:44:00.000 UTC,4442.768,4443.348,4442.665,4443.285,0.01866
05.01.2026 18:45:00.000 UTC,4443.348,4443.355,4442.445,4443.105,0.015
05.01.2026 18:46:00.000 UTC,4443.065,4443.895,4442.958,4443.055,0.01953
05.01.2026 18:47:00.000 UTC,4443.078,4443.525,4442.875,4443.155,0.0171
05.01.2026 18:48:00.000 UTC,4443.185,4444.345,4443.185,4444.315,0.0216
05.01.2026 18:49:00.000 UTC,4444.348,4445.648,4444.155,4445.175,0.02505
05.01.2026 18:50:00.000 UTC,4445.125,4445.148,4443.105,4444.705,0.02394
05.01.2026 18:51:00.000 UTC,4444.725,4444.815,4443.565,4444.095,0.01314
05.01.2026 18:52:00.000 UTC,4444.055,4445.495,4444.015,4444.675,0.02043
05.01.2026 18:53:00.000 UTC,4444.715,4446.415,4444.505,4446.405,0.01857
05.01.2026 18:54:00.000 UTC,4446.335,4447.025,4446.055,4446.415,0.01539
05.01.2026 18:55:00.000 UTC,4446.405,4446.975,4445.275,4445.415,0.02313
05.01.2026 18:56:00.000 UTC,4445.385,4447.048,4445.385,4446.855,0.0153
05.01.2026 18:57:00.000 UTC,4446.848,4446.855,4446.005,4446.085,0.01872
05.01.2026 18:58:00.000 UTC,4446.035,4447.548,4446.035,4447.148,0.01455
05.01.2026 18:59:00.000 UTC,4447.165,4448.348,4447.155,4448.348,0.02808
05.01.2026 19:00:00.000 UTC,4448.348,4449.075,4447.748,4447.915,0.04368
05.01.2026 19:01:00.000 UTC,4447.898,4448.598,4447.715,4447.998,0.03567
05.01.2026 19:02:00.000 UTC,4448.015,4448.198,4445.915,4446.925,0.0317
05.01.2026 19:03:00.000 UTC,4446.875,4447.248,4446.048,4446.275,0.03897
05.01.2026 19:04:00.000 UTC,4446.255,4448.048,4446.085,4447.848,0.03864
05.01.2026 19:05:00.000 UTC,4447.848,4447.848,4445.848,4445.848,0.02835
05.01.2026 19:06:00.000 UTC,4445.948,4445.948,4438.915,4439.025,0.04518
05.01.2026 19:07:00.000 UTC,4438.995,4441.185,4438.795,4440.075,0.04749
05.01.2026 19:08:00.000 UTC,4440.068,4440.395,4435.095,4435.335,0.0438
05.01.2026 19:09:00.000 UTC,4435.315,4437.485,4435.315,4437.135,0.04791
05.01.2026 19:10:00.000 UTC,4437.205,4437.505,4434.585,4435.915,0.04263
05.01.2026 19:11:00.000 UTC,4435.925,4439.848,4435.925,4439.258,0.04662
05.01.2026 19:12:00.000 UTC,4439.278,4440.248,4439.058,4439.598,0.0474
05.01.2026 19:13:00.000 UTC,4439.608,4440.358,4437.935,4439.778,0.04548
05.01.2026 19:14:00.000 UTC,4439.745,4440.048,4437.478,4439.765,0.04086
05.01.2026 19:15:00.000 UTC,4439.705,4440.955,4438.965,4439.215,0.04038
05.01.2026 19:16:00.000 UTC,4439.315,4440.455,4438.495,4440.225,0.02673
05.01.2026 19:17:00.000 UTC,4440.245,4440.345,4437.965,4438.075,0.02052
05.01.2026 19:18:00.000 UTC,4438.108,4439.105,4437.585,4437.685,0.02595
05.01.2026 19:19:00.000 UTC,4437.715,4440.005,4437.498,4439.735,0.02379
05.01.2026 19:20:00.000 UTC,4439.785,4441.395,4439.765,4441.265,0.02235
05.01.2026 19:21:00.000 UTC,4441.295,4441.505,4439.035,4439.905,0.02658
05.01.2026 19:22:00.000 UTC,4439.875,4440.995,4439.855,4440.995,0.02262
05.01.2026 19:23:00.000 UTC,4440.975,4441.595,4440.465,4441.495,0.0183
05.01.2026 19:24:00.000 UTC,4441.455,4441.505,4440.335,4440.805,0.02064
05.01.2026 19:25:00.000 UTC,4440.775,4441.035,4439.975,4440.585,0.02028
05.01.2026 19:26:00.000 UTC,4440.615,4441.648,4440.185,4441.515,0.02064
05.01.2026 19:27:00.000 UTC,4441.495,4442.715,4440.385,4441.085,0.02262
05.01.2026 19:28:00.000 UTC,4441.008,4442.095,4440.985,4441.725,0.01707
05.01.2026 19:29:00.000 UTC,4441.755,4442.355,4441.045,4441.535,0.02001
05.01.2026 19:30:00.000 UTC,4441.515,4442.775,4440.935,4442.435,0.01845
05.01.2026 19:31:00.000 UTC,4442.375,4443.555,4442.345,4443.455,0.01845
05.01.2026 19:32:00.000 UTC,4443.405,4444.615,4443.405,4444.605,0.01794
05.01.2026 19:33:00.000 UTC,4444.875,4445.065,4443.948,4444.185,0.02919
05.01.2026 19:34:00.000 UTC,4444.168,4445.548,4444.168,4444.855,0.02199
05.01.2026 19:35:00.000 UTC,4444.815,4445.285,4444.685,4445.105,0.01794
05.01.2026 19:36:00.000 UTC,4445.135,4445.445,4444.395,4445.025,0.01929
05.01.2026 19:37:00.000 UTC,4445.065,4445.265,4444.875,4445.115,0.01296
05.01.2026 19:38:00.000 UTC,4445.085,4445.155,4443.735,4445.045,0.02148
05.01.2026 19:39:00.000 UTC,4445.065,4445.165,4444.145,4444.615,0.02706
05.01.2026 19:40:00.000 UTC,4444.575,4445.105,4444.155,4444.415,0.024
05.01.2026 19:41:00.000 UTC,4444.395,4444.745,4443.715,4443.975,0.02388
05.01.2026 19:42:00.000 UTC,4444.295,4444.295,4442.638,4443.015,0.02415
05.01.2026 19:43:00.000 UTC,4442.985,4443.848,4442.448,4442.948,0.02592
05.01.2026 19:44:00.000 UTC,4443.048,4443.585,4442.155,4442.405,0.02343
05.01.2026 19:45:00.000 UTC,4442.435,4443.915,4442.405,4443.915,0.01983
05.01.2026 19:46:00.000 UTC,4443.885,4443.895,4442.095,4442.105,0.01656
05.01.2026 19:47:00.000 UTC,4442.025,4442.585,4441.355,4442.095,0.0186
05.01.2026 19:48:00.000 UTC,4442.015,4442.885,4441.895,4442.375,0.01968
05.01.2026 19:49:00.000 UTC,4442.355,4443.305,4442.025,4443.245,0.01356
05.01.2026 19:50:00.000 UTC,4443.265,4443.305,4442.175,4442.505,0.0174
05.01.2026 19:51:00.000 UTC,4442.425,4442.595,4440.615,4440.915,0.02559
05.01.2026 19:52:00.000 UTC,4440.885,4441.525,4440.748,4441.205,0.02514
05.01.2026 19:53:00.000 UTC,4441.235,4441.525,4440.198,4440.698,0.0231
05.01.2026 19:54:00.000 UTC,4440.698,4441.798,4440.698,4441.598,0.02376
05.01.2026 19:55:00.000 UTC,4441.598,4442.398,4440.198,4440.198,0.02298
05.01.2026 19:56:00.000 UTC,4440.298,4440.298,4438.198,4438.555,0.03054
05.01.2026 19:57:00.000 UTC,4438.498,4441.348,4438.235,4441.348,0.03696
05.01.2026 19:58:00.000 UTC,4441.348,4441.348,4439.875,4440.048,0.03786
05.01.2026 19:59:00.000 UTC,4440.035,4440.148,4439.348,4439.485,0.03753
05.01.2026 20:00:00.000 UTC,4439.448,4441.125,4438.785,4440.755,0.03105
05.01.2026 20:01:00.000 UTC,4440.895,4443.055,4440.645,4442.425,0.03444
05.01.2026 20:02:00.000 UTC,4442.465,4443.125,4441.925,4443.125,0.02554
05.01.2026 20:03:00.000 UTC,4443.095,4443.625,4442.615,4442.965,0.02373
05.01.2026 20:04:00.000 UTC,4443.005,4443.535,4442.695,4442.805,0.0186
05.01.2026 20:05:00.000 UTC,4442.815,4443.185,4442.335,4442.565,0.02532
05.01.2026 20:06:00.000 UTC,4442.535,4442.535,4441.535,4442.295,0.02331
05.01.2026 20:07:00.000 UTC,4442.325,4442.595,4441.205,4441.305,0.02634
05.01.2026 20:08:00.000 UTC,4441.245,4441.335,4439.478,4440.335,0.02156
05.01.2026 20:09:00.000 UTC,4440.295,4441.215,4439.885,4441.025,0.02163
05.01.2026 20:10:00.000 UTC,4440.955,4441.795,4440.005,4441.635,0.02682
05.01.2026 20:11:00.000 UTC,4441.655,4443.915,4441.595,4443.675,0.03099
05.01.2026 20:12:00.000 UTC,4443.735,4445.195,4443.445,4445.075,0.02704
05.01.2026 20:13:00.000 UTC,4445.025,4445.025,4443.685,4444.285,0.03017
05.01.2026 20:14:00.000 UTC,4444.315,4444.775,4443.375,4443.635,0.03425
05.01.2026 20:15:00.000 UTC,4443.655,4444.815,4443.655,4443.985,0.02865
05.01.2026 20:16:00.000 UTC,4444.015,4444.045,4442.575,4443.645,0.02532
05.01.2026 20:17:00.000 UTC,4443.605,4444.305,4443.345,4444.305,0.02604
05.01.2026 20:18:00.000 UTC,4444.265,4444.925,4444.225,4444.725,0.02148
05.01.2026 20:19:00.000 UTC,4444.765,4445.165,4444.538,4444.765,0.01846
05.01.2026 20:20:00.000 UTC,4444.765,4445.625,4443.845,4445.625,0.02845
05.01.2026 20:21:00.000 UTC,4445.575,4446.715,4445.295,4445.555,0.02589
05.01.2026 20:22:00.000 UTC,4445.605,4445.735,4444.555,4444.555,0.02376
05.01.2026 20:23:00.000 UTC,4444.535,4445.225,4444.445,4444.715,0.02142
05.01.2026 20:24:00.000 UTC,4444.745,4444.875,4443.635,4444.555,0.0291
05.01.2026 20:25:00.000 UTC,4444.645,4444.645,4443.615,4443.725,0.02076
05.01.2026 20:26:00.000 UTC,4443.685,4444.485,4443.605,4444.125,0.0232
05.01.2026 20:27:00.000 UTC,4444.065,4445.365,4443.925,4445.325,0.02388
05.01.2026 20:28:00.000 UTC,4445.345,4445.885,4444.535,4445.655,0.02532
05.01.2026 20:29:00.000 UTC,4445.635,4445.885,4444.745,4445.395,0.03211
05.01.2026 20:30:00.000 UTC,4445.375,4445.375,4444.225,4444.295,0.02202
05.01.2026 20:31:00.000 UTC,4444.315,4445.265,4444.105,4444.805,0.0323
05.01.2026 20:32:00.000 UTC,4444.835,4445.355,4443.155,4443.235,0.03102
05.01.2026 20:33:00.000 UTC,4443.265,4443.495,4441.715,4442.915,0.03117
05.01.2026 20:34:00.000 UTC,4443.515,4443.515,4441.195,4441.455,0.02541
05.01.2026 20:35:00.000 UTC,4441.485,4443.155,4441.435,4442.425,0.0282
05.01.2026 20:36:00.000 UTC,4442.385,4442.385,4440.115,4440.735,0.03046
05.01.2026 20:37:00.000 UTC,4440.815,4441.305,4440.095,4441.125,0.02811
05.01.2026 20:38:00.000 UTC,4441.135,4441.435,4440.225,4440.795,0.02892
05.01.2026 20:39:00.000 UTC,4440.745,4440.935,4438.815,4440.845,0.03063
05.01.2026 20:40:00.000 UTC,4440.915,4441.325,4438.445,4438.445,0.02878
05.01.2026 20:41:00.000 UTC,4438.395,4439.945,4438.065,4439.015,0.02361
05.01.2026 20:42:00.000 UTC,4439.035,4440.505,4438.468,4439.815,0.02803
05.01.2026 20:43:00.000 UTC,4440.185,4440.665,4439.675,4439.895,0.02393
05.01.2026 20:44:00.000 UTC,4439.855,4440.065,4437.735,4437.865,0.01776
05.01.2026 20:45:00.000 UTC,4437.945,4441.185,4437.875,4441.185,0.02007
05.01.2026 20:46:00.000 UTC,4441.245,4441.795,4440.795,4441.545,0.02733
05.01.2026 20:47:00.000 UTC,4441.565,4442.635,4441.545,4442.605,0.03177
05.01.2026 20:48:00.000 UTC,4442.635,4442.705,4440.935,4441.375,0.03273
05.01.2026 20:49:00.000 UTC,4441.098,4441.385,4440.145,4440.305,0.0288
05.01.2026 20:50:00.000 UTC,4440.325,4442.115,4439.535,4442.035,0.03177
05.01.2026 20:51:00.000 UTC,4441.995,4442.475,4440.955,4441.455,0.03744
05.01.2026 20:52:00.000 UTC,4441.485,4442.665,4441.395,4442.555,0.03216
05.01.2026 20:53:00.000 UTC,4442.565,4442.565,4440.325,4440.405,0.0321
05.01.2026 20:54:00.000 UTC,4440.325,4441.965,4439.635,4441.705,0.0312
05.01.2026 20:55:00.000 UTC,4441.645,4442.498,4441.235,4441.495,0.03483
05.01.2026 20:56:00.000 UTC,4441.465,4443.155,4441.295,4442.495,0.03453
05.01.2026 20:57:00.000 UTC,4442.485,4444.055,4442.265,4443.855,0.0324
05.01.2026 20:58:00.000 UTC,4443.885,4445.355,4443.465,4444.715,0.05896
05.01.2026 20:59:00.000 UTC,4444.715,4445.709,4444.099,4444.555,0.09642
05.01.2026 21:00:00.000 UTC,4444.545,4446.898,4444.545,4446.105,0.07417
05.01.2026 21:01:00.000 UTC,4446.105,4446.255,4445.045,4445.065,0.10494
05.01.2026 21:02:00.000 UTC,4445.048,4446.105,4444.898,4445.675,0.06182
05.01.2026 21:03:00.000 UTC,4445.655,4447.175,4445.648,4447.065,0.08225
05.01.2026 21:04:00.000 UTC,4447.048,4447.425,4445.798,4446.115,0.14288
05.01.2026 21:05:00.000 UTC,4446.125,4446.345,4445.348,4445.545,0.0943
05.01.2026 21:06:00.000 UTC,4445.355,4445.648,4445.148,4445.548,0.05361
05.01.2026 21:07:00.000 UTC,4445.405,4445.648,4444.748,4445.648,0.02142
