UTC,Open,High,Low,Close,Volume
03.03.2026 15:51:00.000 UTC,5071.255,5082.195,5070.695,5081.495,0.07746
03.03.2026 15:52:00.000 UTC,5081.495,5083.295,5077.995,5078.608,0.08853
03.03.2026 15:53:00.000 UTC,5078.608,5081.048,5073.645,5075.835,0.08454
03.03.2026 15:54:00.000 UTC,5075.805,5085.168,5075.375,5080.605,0.09159
03.03.2026 15:55:00.000 UTC,5079.425,5082.508,5075.235,5078.245,0.08344
03.03.2026 15:56:00.000 UTC,5078.095,5085.075,5077.525,5084.495,0.08163
03.03.2026 15:57:00.000 UTC,5084.605,5091.865,5082.365,5091.298,0.08388
03.03.2026 15:58:00.000 UTC,5090.798,5095.198,5089.258,5094.415,0.09176
03.03.2026 15:59:00.000 UTC,5094.415,5096.548,5092.085,5095.098,0.09581
03.03.2026 16:00:00.000 UTC,5094.998,5096.548,5091.885,5093.198,0.08517
03.03.2026 16:01:00.000 UTC,5093.198,5097.398,5090.175,5096.825,0.08208
03.03.2026 16:02:00.000 UTC,5096.925,5101.298,5095.565,5095.615,0.08918
03.03.2026 16:03:00.000 UTC,5095.595,5103.115,5093.608,5103.065,0.07601
03.03.2026 16:04:00.000 UTC,5103.048,5110.205,5101.285,5108.035,0.08311
03.03.2026 16:05:00.000 UTC,5108.075,5115.525,5107.035,5114.215,0.08046
03.03.2026 16:06:00.000 UTC,5114.215,5116.985,5111.448,5116.975,0.07908
03.03.2026 16:07:00.000 UTC,5117.005,5122.235,5113.975,5114.915,0.07743
03.03.2026 16:08:00.000 UTC,5115.255,5116.248,5110.645,5113.815,0.07822
03.03.2026 16:09:00.000 UTC,5113.785,5114.445,5109.665,5112.005,0.08749
03.03.2026 16:10:00.000 UTC,5112.305,5114.648,5108.525,5110.385,0.07902
03.03.2026 16:11:00.000 UTC,5110.115,5111.451,5102.865,5104.425,0.07992
03.03.2026 16:12:00.000 UTC,5104.475,5105.155,5100.938,5101.915,0.07362
03.03.2026 16:13:00.000 UTC,5101.825,5107.965,5099.955,5105.595,0.0774
03.03.2026 16:14:00.000 UTC,5105.605,5114.325,5104.465,5107.685,0.07116
03.03.2026 16:15:00.000 UTC,5107.665,5113.475,5105.155,5108.215,0.0658
03.03.2026 16:16:00.000 UTC,5108.345,5108.795,5102.265,5105.315,0.07436
03.03.2026 16:17:00.000 UTC,5105.475,5105.675,5099.508,5101.625,0.07398
03.03.2026 16:18:00.000 UTC,5102.305,5109.035,5101.615,5105.585,0.07847
03.03.2026 16:19:00.000 UTC,5105.545,5111.665,5105.315,5106.655,0.07574
03.03.2026 16:20:00.000 UTC,5106.685,5111.905,5104.045,5109.565,0.07818
03.03.2026 16:21:00.000 UTC,5109.515,5114.495,5107.355,5111.815,0.06576
03.03.2026 16:22:00.000 UTC,5111.545,5118.325,5109.615,5115.685,0.0675
03.03.2026 16:23:00.000 UTC,5115.535,5125.645,5114.705,5124.385,0.07758
03.03.2026 16:24:00.000 UTC,5124.415,5124.415,5118.825,5120.935,0.08097
03.03.2026 16:25:00.000 UTC,5120.885,5124.165,5118.335,5123.575,0.06903
03.03.2026 16:26:00.000 UTC,5123.625,5125.065,5119.248,5121.335,0.08069
03.03.2026 16:27:00.000 UTC,5121.395,5125.295,5115.355,5115.355,0.07072
03.03.2026 16:28:00.000 UTC,5115.325,5119.515,5114.488,5116.595,0.07004
03.03.2026 16:29:00.000 UTC,5116.625,5117.215,5112.235,5112.235,0.08149
03.03.2026 16:30:00.000 UTC,5112.285,5116.325,5110.735,5113.305,0.07618
03.03.2026 16:31:00.000 UTC,5113.425,5115.045,5109.945,5114.065,0.06291
03.03.2026 16:32:00.000 UTC,5113.935,5116.015,5110.045,5114.115,0.07425
03.03.2026 16:33:00.000 UTC,5114.165,5116.848,5109.795,5112.995,0.08416
03.03.2026 16:34:00.000 UTC,5113.125,5115.708,5107.125,5111.768,0.09393
03.03.2026 16:35:00.000 UTC,5110.965,5116.365,5110.635,5112.005,0.093
03.03.2026 16:36:00.000 UTC,5112.045,5129.078,5112.045,5127.445,0.10359
03.03.2026 16:37:00.000 UTC,5127.415,5134.358,5126.195,5128.398,0.09039
03.03.2026 16:38:00.000 UTC,5128.378,5128.855,5124.855,5126.655,0.09138
03.03.2026 16:39:00.000 UTC,5126.575,5126.615,5116.815,5123.285,0.08534
03.03.2026 16:40:00.000 UTC,5123.225,5125.835,5121.185,5122.225,0.0669
03.03.2026 16:41:00.000 UTC,5121.965,5122.735,5116.498,5116.498,0.06184
03.03.2026 16:42:00.000 UTC,5116.498,5118.385,5114.915,5115.355,0.07971
03.03.2026 16:43:00.000 UTC,5115.385,5116.785,5109.138,5113.235,0.09454
03.03.2026 16:44:00.000 UTC,5113.135,5114.548,5106.485,5110.845,0.09008
03.03.2026 16:45:00.000 UTC,5110.895,5112.115,5102.395,5106.245,0.09163
03.03.2026 16:46:00.000 UTC,5106.365,5106.405,5099.985,5103.295,0.07711
03.03.2026 16:47:00.000 UTC,5103.345,5110.505,5102.755,5108.495,0.07728
03.03.2026 16:48:00.000 UTC,5108.455,5115.175,5107.118,5114.778,0.07374
03.03.2026 16:49:00.000 UTC,5114.439,5115.395,5105.245,5109.585,0.0719
03.03.2026 16:50:00.000 UTC,5109.935,5113.095,5104.675,5107.355,0.0685
03.03.2026 16:51:00.000 UTC,5107.395,5113.045,5105.945,5106.265,0.07192
03.03.2026 16:52:00.000 UTC,5106.305,5108.915,5102.845,5104.505,0.0656
03.03.2026 16:53:00.000 UTC,5105.095,5113.365,5101.648,5111.568,0.07557
03.03.2026 16:54:00.000 UTC,5111.675,5112.195,5105.385,5110.565,0.07767
03.03.2026 16:55:00.000 UTC,5110.605,5111.095,5098.125,5106.105,0.07451
03.03.2026 16:56:00.000 UTC,5106.495,5107.625,5099.295,5101.715,0.07633
03.03.2026 16:57:00.000 UTC,5101.665,5105.225,5097.838,5104.905,0.07108
03.03.2026 16:58:00.000 UTC,5105.065,5109.045,5104.905,5108.135,0.06988
03.03.2026 16:59:00.000 UTC,5108.115,5108.115,5103.975,5106.365,0.06789
03.03.2026 17:00:00.000 UTC,5106.788,5106.788,5095.615,5097.525,0.07764
03.03.2026 17:01:00.000 UTC,5097.835,5098.365,5089.955,5095.255,0.08871
03.03.2026 17:02:00.000 UTC,5095.335,5095.915,5084.448,5095.895,0.08388
03.03.2026 17:03:00.000 UTC,5095.905,5096.385,5083.298,5083.955,0.08733
03.03.2026 17:04:00.000 UTC,5083.985,5087.325,5081.435,5086.428,0.07555
03.03.2026 17:05:00.000 UTC,5086.428,5089.015,5083.925,5084.205,0.06796
03.03.2026 17:06:00.000 UTC,5084.325,5088.455,5080.648,5085.655,0.06741
03.03.2026 17:07:00.000 UTC,5085.705,5089.525,5084.455,5084.615,0.07002
03.03.2026 17:08:00.000 UTC,5084.635,5091.355,5083.975,5091.355,0.07419
03.03.2026 17:09:00.000 UTC,5091.385,5093.515,5085.118,5092.015,0.07385
03.03.2026 17:10:00.000 UTC,5091.865,5094.225,5087.675,5092.445,0.07318
03.03.2026 17:11:00.000 UTC,5091.985,5098.505,5090.985,5095.885,0.06784
03.03.2026 17:12:00.000 UTC,5095.915,5098.798,5092.565,5093.745,0.06853
03.03.2026 17:13:00.000 UTC,5093.738,5097.305,5090.228,5090.265,0.06208
03.03.2026 17:14:00.000 UTC,5090.245,5098.095,5090.11,5097.805,0.06232
03.03.2026 17:15:00.000 UTC,5097.845,5101.745,5097.158,5101.615,0.06375
03.03.2026 17:16:00.000 UTC,5101.635,5104.985,5101.085,5102.125,0.06318
03.03.2026 17:17:00.000 UTC,5102.195,5105.805,5101.275,5102.575,0.06855
03.03.2026 17:18:00.000 UTC,5102.625,5107.765,5100.735,5106.585,0.05919
03.03.2026 17:19:00.000 UTC,5106.675,5109.548,5104.355,5105.805,0.05772
03.03.2026 17:20:00.000 UTC,5105.805,5107.175,5099.515,5100.805,0.06381
03.03.2026 17:21:00.000 UTC,5100.805,5105.115,5099.725,5102.235,0.05355
03.03.2026 17:22:00.000 UTC,5102.205,5102.605,5100.195,5100.765,0.04606
03.03.2026 17:23:00.000 UTC,5100.735,5101.985,5096.135,5097.045,0.05663
03.03.2026 17:24:00.000 UTC,5097.125,5097.195,5092.845,5095.585,0.05668
03.03.2026 17:25:00.000 UTC,5095.585,5097.705,5092.198,5092.675,0.05529
03.03.2026 17:26:00.000 UTC,5092.645,5096.315,5091.738,5095.045,0.06247
03.03.2026 17:27:00.000 UTC,5094.619,5095.395,5085.235,5089.945,0.06139
03.03.2026 17:28:00.000 UTC,5089.985,5090.995,5085.965,5086.105,0.05088
03.03.2026 17:29:00.000 UTC,5086.115,5086.945,5081.208,5082.875,0.0692
03.03.2026 17:30:00.000 UTC,5082.625,5085.525,5075.718,5080.335,0.07675
03.03.2026 17:31:00.000 UTC,5080.355,5083.448,5074.285,5076.245,0.07039
03.03.2026 17:32:00.000 UTC,5076.275,5079.745,5074.348,5076.165,0.07315
03.03.2026 17:33:00.000 UTC,5075.985,5075.985,5071.275,5072.045,0.07258
03.03.2026 17:34:00.000 UTC,5072.065,5074.835,5071.118,5074.505,0.06085
03.03.2026 17:35:00.000 UTC,5074.515,5074.515,5065.045,5069.435,0.07125
03.03.2026 17:36:00.000 UTC,5069.455,5072.485,5068.115,5072.085,0.05787
03.03.2026 17:37:00.000 UTC,5072.095,5077.095,5071.175,5074.745,0.06669
03.03.2026 17:38:00.000 UTC,5074.735,5076.555,5071.225,5073.955,0.07197
03.03.2026 17:39:00.000 UTC,5073.815,5077.815,5073.285,5075.025,0.06663
03.03.2026 17:40:00.000 UTC,5074.455,5085.495,5073.775,5085.445,0.06727
03.03.2026 17:41:00.000 UTC,5085.145,5085.265,5071.305,5074.615,0.06979
03.03.2026 17:42:00.000 UTC,5074.695,5083.635,5073.535,5083.435,0.07104
03.03.2026 17:43:00.000 UTC,5083.455,5084.975,5075.685,5077.145,0.06147
03.03.2026 17:44:00.000 UTC,5077.265,5079.375,5074.115,5078.555,0.06165
03.03.2026 17:45:00.000 UTC,5078.515,5082.615,5078.295,5081.305,0.05616
03.03.2026 17:46:00.000 UTC,5081.215,5083.505,5079.925,5082.685,0.04827
03.03.2026 17:47:00.000 UTC,5082.705,5083.465,5076.965,5079.285,0.05214
03.03.2026 17:48:00.000 UTC,5079.135,5083.065,5077.335,5081.505,0.05431
03.03.2026 17:49:00.000 UTC,5081.505,5084.315,5080.515,5081.885,0.05154
03.03.2026 17:50:00.000 UTC,5081.855,5081.855,5075.455,5076.955,0.05067
03.03.2026 17:51:00.000 UTC,5076.448,5078.675,5075.325,5078.395,0.04143
03.03.2026 17:52:00.000 UTC,5078.635,5079.975,5075.935,5077.095,0.04689
03.03.2026 17:53:00.000 UTC,5077.125,5078.715,5071.315,5072.575,0.05061
03.03.2026 17:54:00.000 UTC,5072.645,5074.785,5068.145,5072.995,0.05731
03.03.2026 17:55:00.000 UTC,5072.915,5074.425,5067.345,5073.885,0.06367
03.03.2026 17:56:00.000 UTC,5073.835,5074.185,5069.648,5070.135,0.05076
03.03.2026 17:57:00.000 UTC,5070.195,5079.095,5069.025,5078.685,0.05208
03.03.2026 17:58:00.000 UTC,5078.975,5082.005,5077.065,5080.715,0.06339
03.03.2026 17:59:00.000 UTC,5080.645,5080.885,5077.845,5078.975,0.06659
03.03.2026 18:00:00.000 UTC,5079.085,5088.645,5078.865,5088.595,0.06846
03.03.2026 18:01:00.000 UTC,5088.575,5092.605,5087.785,5088.985,0.05085
03.03.2026 18:02:00.000 UTC,5088.955,5094.188,5086.295,5089.875,0.0589
03.03.2026 18:03:00.000 UTC,5089.875,5091.965,5088.785,5091.855,0.06738
03.03.2026 18:04:00.000 UTC,5091.825,5093.305,5088.905,5091.835,0.05881
03.03.2026 18:05:00.000 UTC,5091.795,5094.855,5090.605,5091.365,0.05823
03.03.2026 18:06:00.000 UTC,5091.335,5095.825,5090.285,5094.365,0.05304
03.03.2026 18:07:00.000 UTC,5094.545,5098.225,5094.545,5095.805,0.05184
03.03.2026 18:08:00.000 UTC,5095.775,5097.675,5094.105,5097.445,0.04503
03.03.2026 18:09:00.000 UTC,5097.515,5101.535,5096.595,5098.155,0.04899
03.03.2026 18:10:00.000 UTC,5098.175,5100.755,5097.325,5099.825,0.05019
03.03.2026 18:11:00.000 UTC,5099.905,5103.665,5095.825,5099.715,0.05798
03.03.2026 18:12:00.000 UTC,5099.665,5103.248,5099.375,5102.885,0.04875
03.03.2026 18:13:00.000 UTC,5102.968,5103.495,5099.175,5099.225,0.04791
03.03.2026 18:14:00.000 UTC,5099.245,5103.315,5097.945,5103.155,0.05259
03.03.2026 18:15:00.000 UTC,5103.275,5104.895,5101.015,5102.825,0.04803
03.03.2026 18:16:00.000 UTC,5102.855,5103.685,5100.595,5101.655,0.04692
03.03.2026 18:17:00.000 UTC,5101.675,5103.955,5100.425,5102.355,0.03853
03.03.2026 18:18:00.000 UTC,5102.335,5102.795,5097.055,5099.585,0.04431
03.03.2026 18:19:00.000 UTC,5099.605,5100.955,5096.945,5099.825,0.04329
03.03.2026 18:20:00.000 UTC,5099.505,5099.935,5095.415,5096.275,0.05028
03.03.2026 18:21:00.000 UTC,5096.695,5100.745,5095.965,5099.185,0.05127
03.03.2026 18:22:00.000 UTC,5099.105,5100.365,5097.235,5098.725,0.04407
03.03.2026 18:23:00.000 UTC,5098.755,5099.275,5093.298,5097.415,0.05388
03.03.2026 18:24:00.000 UTC,5097.225,5100.215,5093.355,5097.725,0.06556
03.03.2026 18:25:00.000 UTC,5097.695,5103.125,5097.235,5101.265,0.0561
03.03.2026 18:26:00.000 UTC,5101.235,5107.125,5101.205,5104.348,0.05496
03.03.2026 18:27:00.000 UTC,5104.425,5105.615,5099.585,5102.745,0.04998
03.03.2026 18:28:00.000 UTC,5102.875,5112.118,5102.875,5111.725,0.06048
03.03.2026 18:29:00.000 UTC,5111.825,5116.765,5107.865,5111.878,0.10151
03.03.2026 18:30:00.000 UTC,5111.675,5115.965,5106.715,5114.375,0.06766
03.03.2026 18:31:00.000 UTC,5114.405,5118.215,5113.195,5116.895,0.04485
03.03.2026 18:32:00.000 UTC,5116.915,5116.915,5108.645,5108.865,0.05535
03.03.2026 18:33:00.000 UTC,5108.885,5113.195,5107.748,5112.715,0.05364
03.03.2026 18:34:00.000 UTC,5112.575,5118.218,5107.735,5115.815,0.05655
03.03.2026 18:35:00.000 UTC,5115.995,5118.445,5113.335,5115.905,0.05985
03.03.2026 18:36:00.000 UTC,5115.875,5115.875,5112.375,5114.695,0.051
03.03.2026 18:37:00.000 UTC,5114.715,5121.225,5113.785,5119.615,0.054
03.03.2026 18:38:00.000 UTC,5119.675,5123.408,5118.145,5122.035,0.06024
03.03.2026 18:39:00.000 UTC,5121.965,5132.985,5121.195,5132.585,0.06027
03.03.2026 18:40:00.000 UTC,5132.588,5134.618,5132.125,5132.205,0.05958
03.03.2026 18:41:00.000 UTC,5132.235,5134.095,5131.265,5132.645,0.05313
03.03.2026 18:42:00.000 UTC,5132.705,5134.595,5130.665,5131.505,0.04872
03.03.2026 18:43:00.000 UTC,5131.485,5136.865,5131.485,5135.555,0.05532
03.03.2026 18:44:00.000 UTC,5135.535,5135.535,5129.675,5133.045,0.05181
03.03.2026 18:45:00.000 UTC,5133.265,5133.785,5126.595,5130.885,0.04956
03.03.2026 18:46:00.000 UTC,5130.935,5132.145,5128.475,5131.485,0.03582
03.03.2026 18:47:00.000 UTC,5131.555,5135.755,5130.865,5134.705,0.04302
03.03.2026 18:48:00.000 UTC,5134.745,5135.855,5129.715,5132.695,0.05391
03.03.2026 18:49:00.000 UTC,5132.695,5134.335,5131.245,5133.065,0.03807
03.03.2026 18:50:00.000 UTC,5133.165,5138.088,5132.525,5136.635,0.04302
03.03.2026 18:51:00.000 UTC,5136.665,5137.625,5134.845,5136.615,0.03825
03.03.2026 18:52:00.000 UTC,5136.595,5137.095,5132.555,5133.475,0.0396
03.03.2026 18:53:00.000 UTC,5133.405,5137.095,5131.945,5135.475,0.04119
03.03.2026 18:54:00.000 UTC,5135.305,5137.015,5134.825,5136.515,0.0402
03.03.2026 18:55:00.000 UTC,5136.355,5136.465,5131.075,5131.915,0.04284
03.03.2026 18:56:00.000 UTC,5131.885,5136.195,5130.635,5135.715,0.04848
03.03.2026 18:57:00.000 UTC,5135.745,5137.795,5134.715,5136.015,0.04827
03.03.2026 18:58:00.000 UTC,5135.965,5136.685,5133.835,5136.365,0.05421
03.03.2026 18:59:00.000 UTC,5136.345,5137.435,5134.445,5135.775,0.04428
03.03.2026 19:00:00.000 UTC,5135.795,5137.935,5134.195,5136.805,0.05512
03.03.2026 19:01:00.000 UTC,5136.835,5144.225,5133.955,5140.675,0.05034
03.03.2026 19:02:00.000 UTC,5140.075,5145.775,5139.525,5143.515,0.05826
03.03.2026 19:03:00.000 UTC,5143.475,5148.645,5143.305,5146.185,0.04503
03.03.2026 19:04:00.000 UTC,5146.235,5147.835,5139.145,5139.695,0.04851
03.03.2026 19:05:00.000 UTC,5140.065,5141.655,5136.315,5140.125,0.05877
03.03.2026 19:06:00.000 UTC,5140.348,5141.785,5139.445,5140.635,0.04866
03.03.2026 19:07:00.000 UTC,5140.615,5140.615,5132.135,5133.775,0.04611
03.03.2026 19:08:00.000 UTC,5133.795,5134.675,5128.748,5130.715,0.06618
03.03.2026 19:09:00.000 UTC,5130.735,5131.935,5127.125,5127.565,0.05679
03.03.2026 19:10:00.000 UTC,5127.545,5127.848,5119.605,5120.345,0.06295
03.03.2026 19:11:00.000 UTC,5120.375,5123.465,5117.905,5123.445,0.06042
03.03.2026 19:12:00.000 UTC,5123.485,5123.485,5115.575,5115.645,0.05643
03.03.2026 19:13:00.000 UTC,5115.108,5115.225,5109.655,5112.415,0.05193
03.03.2026 19:14:00.000 UTC,5112.395,5115.345,5110.035,5111.795,0.05411
03.03.2026 19:15:00.000 UTC,5111.995,5120.645,5111.995,5120.545,0.05401
03.03.2026 19:16:00.000 UTC,5120.435,5120.795,5105.695,5108.975,0.05898
03.03.2026 19:17:00.000 UTC,5109.015,5109.795,5101.635,5102.395,0.05826
03.03.2026 19:18:00.000 UTC,5102.495,5108.115,5102.125,5107.275,0.0498
03.03.2026 19:19:00.000 UTC,5107.295,5114.585,5107.275,5113.645,0.04155
03.03.2026 19:20:00.000 UTC,5113.725,5118.055,5112.025,5115.085,0.03994
03.03.2026 19:21:00.000 UTC,5115.115,5119.005,5114.985,5118.005,0.03366
03.03.2026 19:22:00.000 UTC,5118.095,5119.045,5114.895,5116.945,0.03345
03.03.2026 19:23:00.000 UTC,5116.935,5119.205,5115.195,5118.905,0.03084
03.03.2026 19:24:00.000 UTC,5118.925,5120.955,5116.385,5116.675,0.03348
03.03.2026 19:25:00.000 UTC,5116.645,5116.745,5109.355,5112.695,0.04797
03.03.2026 19:26:00.000 UTC,5112.855,5113.065,5104.945,5106.215,0.0462
03.03.2026 19:27:00.000 UTC,5105.685,5108.825,5102.245,5105.965,0.04737
03.03.2026 19:28:00.000 UTC,5106.005,5108.855,5105.845,5106.345,0.03387
03.03.2026 19:29:00.000 UTC,5106.455,5109.065,5105.635,5106.395,0.03813
03.03.2026 19:30:00.000 UTC,5106.595,5110.335,5105.475,5107.805,0.03984
03.03.2026 19:31:00.000 UTC,5107.735,5110.125,5105.535,5108.355,0.03876
03.03.2026 19:32:00.000 UTC,5108.305,5112.385,5108.305,5110.565,0.03624
03.03.2026 19:33:00.000 UTC,5110.775,5111.215,5104.805,5105.135,0.03948
03.03.2026 19:34:00.000 UTC,5105.105,5107.185,5100.025,5101.675,0.04686
03.03.2026 19:35:00.000 UTC,5101.625,5105.585,5099.088,5105.175,0.04941
03.03.2026 19:36:00.000 UTC,5105.195,5106.425,5100.785,5104.965,0.04474
03.03.2026 19:37:00.000 UTC,5104.975,5114.035,5101.075,5112.355,0.07497
03.03.2026 19:38:00.000 UTC,5112.375,5113.175,5106.825,5109.115,0.06674
03.03.2026 19:39:00.000 UTC,5109.095,5111.525,5105.775,5111.135,0.06186
03.03.2026 19:40:00.000 UTC,5111.255,5117.305,5110.205,5113.995,0.06121
03.03.2026 19:41:00.000 UTC,5114.315,5117.235,5112.455,5113.065,0.05413
03.03.2026 19:42:00.000 UTC,5113.085,5116.115,5108.885,5113.355,0.05613
03.03.2026 19:43:00.000 UTC,5113.495,5115.045,5108.365,5108.985,0.05962
03.03.2026 19:44:00.000 UTC,5108.925,5118.695,5107.995,5118.645,0.05595
03.03.2026 19:45:00.000 UTC,5118.665,5121.275,5116.615,5119.755,0.06034
03.03.2026 19:46:00.000 UTC,5119.715,5125.885,5119.385,5125.685,0.0459
03.03.2026 19:47:00.000 UTC,5125.715,5128.165,5122.725,5127.765,0.04919
03.03.2026 19:48:00.000 UTC,5127.755,5127.755,5118.225,5118.805,0.05389
03.03.2026 19:49:00.000 UTC,5118.755,5123.495,5118.165,5123.015,0.05872
03.03.2026 19:50:00.000 UTC,5123.035,5125.675,5121.535,5124.695,0.06
03.03.2026 19:51:00.000 UTC,5124.715,5124.905,5119.935,5120.745,0.04986
03.03.2026 19:52:00.000 UTC,5120.835,5122.535,5117.735,5122.295,0.0556
03.03.2026 19:53:00.000 UTC,5122.985,5123.685,5114.555,5119.105,0.06144
03.03.2026 19:54:00.000 UTC,5119.065,5121.445,5112.925,5120.335,0.06418
03.03.2026 19:55:00.000 UTC,5120.365,5120.815,5113.175,5115.315,0.06228
03.03.2026 19:56:00.000 UTC,5115.675,5116.995,5109.025,5109.175,0.06333
03.03.2026 19:57:00.000 UTC,5109.195,5110.975,5106.895,5108.765,0.06075
03.03.2026 19:58:00.000 UTC,5108.745,5114.805,5108.098,5113.465,0.05344
03.03.2026 19:59:00.000 UTC,5113.455,5114.655,5111.725,5112.985,0.05357
03.03.2026 20:00:00.000 UTC,5113.485,5118.435,5113.275,5116.645,0.07766
03.03.2026 20:01:00.000 UTC,5116.639,5126.625,5116.135,5124.445,0.07722
03.03.2026 20:02:00.000 UTC,5124.518,5125.085,5119.425,5121.555,0.10238
03.03.2026 20:03:00.000 UTC,5121.545,5123.545,5116.185,5117.875,0.07825
03.03.2026 20:04:00.000 UTC,5117.875,5121.765,5115.335,5116.025,0.07364
03.03.2026 20:05:00.000 UTC,5116.145,5119.855,5115.148,5117.635,0.06321
03.03.2026 20:06:00.000 UTC,5117.595,5117.985,5111.775,5116.205,0.06069
03.03.2026 20:07:00.000 UTC,5116.245,5117.625,5113.605,5115.145,0.05344
03.03.2026 20:08:00.000 UTC,5115.225,5116.255,5113.335,5116.175,0.05657
03.03.2026 20:09:00.000 UTC,5116.235,5119.755,5113.135,5114.165,0.05702
03.03.2026 20:10:00.000 UTC,5114.765,5122.675,5114.705,5122.605,0.05406
03.03.2026 20:11:00.000 UTC,5121.785,5122.945,5118.715,5120.405,0.05631
03.03.2026 20:12:00.000 UTC,5120.395,5122.025,5117.435,5118.235,0.05482
03.03.2026 20:13:00.000 UTC,5118.235,5121.395,5118.235,5118.535,0.04957
03.03.2026 20:14:00.000 UTC,5118.495,5120.615,5114.965,5118.765,0.04788
03.03.2026 20:15:00.000 UTC,5118.765,5119.125,5115.995,5118.305,0.06216
03.03.2026 20:16:00.000 UTC,5118.285,5118.735,5113.825,5114.305,0.05654
03.03.2026 20:17:00.000 UTC,5114.225,5118.935,5114.225,5115.905,0.05838
03.03.2026 20:18:00.000 UTC,5116.395,5121.235,5115.745,5120.405,0.05564
03.03.2026 20:19:00.000 UTC,5120.455,5120.635,5113.785,5115.265,0.0478
03.03.2026 20:20:00.000 UTC,5115.385,5121.375,5115.385,5120.165,0.05881
03.03.2026 20:21:00.000 UTC,5120.195,5124.725,5119.595,5124.615,0.04738
03.03.2026 20:22:00.000 UTC,5125.215,5126.425,5121.865,5122.535,0.05161
03.03.2026 20:23:00.000 UTC,5122.625,5126.295,5122.296,5125.445,0.05847
03.03.2026 20:24:00.000 UTC,5125.445,5130.085,5124.685,5129.205,0.06129
03.03.2026 20:25:00.000 UTC,5129.385,5129.985,5126.385,5127.585,0.05506
03.03.2026 20:26:00.000 UTC,5127.605,5128.655,5125.655,5126.605,0.05643
03.03.2026 20:27:00.000 UTC,5126.635,5127.285,5124.289,5126.295,0.04084
03.03.2026 20:28:00.000 UTC,5126.295,5126.915,5124.615,5126.705,0.04206
03.03.2026 20:29:00.000 UTC,5126.605,5128.715,5122.098,5122.618,0.03681
03.03.2026 20:30:00.000 UTC,5122.335,5126.005,5122.285,5124.445,0.05516
03.03.2026 20:31:00.000 UTC,5124.465,5125.665,5122.975,5123.485,0.04068
03.03.2026 20:32:00.000 UTC,5123.525,5123.685,5117.115,5117.355,0.05031
03.03.2026 20:33:00.000 UTC,5117.335,5117.695,5110.385,5112.825,0.0601
03.03.2026 20:34:00.000 UTC,5113.425,5117.585,5113.355,5115.125,0.05072
03.03.2026 20:35:00.000 UTC,5115.325,5121.735,5114.515,5120.855,0.04588
03.03.2026 20:36:00.000 UTC,5120.905,5121.285,5115.395,5116.205,0.03874
03.03.2026 20:37:00.000 UTC,5116.245,5117.875,5114.075,5114.605,0.04491
03.03.2026 20:38:00.000 UTC,5114.685,5114.785,5108.615,5110.815,0.05839
03.03.2026 20:39:00.000 UTC,5110.845,5113.215,5107.165,5109.355,0.05556
03.03.2026 20:40:00.000 UTC,5109.885,5112.745,5106.298,5106.335,0.058
03.03.2026 20:41:00.000 UTC,5106.335,5107.845,5102.215,5104.195,0.06164
03.03.2026 20:42:00.000 UTC,5104.275,5110.665,5102.145,5110.005,0.05757
03.03.2026 20:43:00.000 UTC,5110.005,5112.865,5109.385,5110.455,0.0545
03.03.2026 20:44:00.000 UTC,5110.455,5112.525,5109.115,5111.305,0.04711
03.03.2026 20:45:00.000 UTC,5111.335,5113.035,5110.235,5110.765,0.05029
03.03.2026 20:46:00.000 UTC,5110.705,5110.805,5104.245,5104.705,0.04282
03.03.2026 20:47:00.000 UTC,5104.535,5106.505,5102.418,5106.135,0.06331
03.03.2026 20:48:00.000 UTC,5106.135,5106.935,5100.425,5101.665,0.05601
03.03.2026 20:49:00.000 UTC,5101.665,5104.965,5100.385,5104.415,0.04836
03.03.2026 20:50:00.000 UTC,5104.365,5105.935,5101.025,5101.145,0.06265
03.03.2026 20:51:00.000 UTC,5101.105,5102.325,5089.105,5091.235,0.07452
03.03.2026 20:52:00.000 UTC,5091.655,5093.545,5085.635,5093.005,0.06857
03.03.2026 20:53:00.000 UTC,5092.975,5093.185,5086.335,5092.145,0.07328
03.03.2026 20:54:00.000 UTC,5092.185,5096.685,5091.175,5095.385,0.0766
03.03.2026 20:55:00.000 UTC,5095.099,5098.265,5094.455,5097.785,0.0735
03.03.2026 20:56:00.000 UTC,5097.755,5101.545,5096.345,5098.675,0.06829
03.03.2026 20:57:00.000 UTC,5098.665,5100.815,5097.295,5097.648,0.0822
03.03.2026 20:58:00.000 UTC,5097.515,5101.985,5095.115,5095.145,0.08484
03.03.2026 20:59:00.000 UTC,5095.175,5100.065,5093.935,5096.985,0.08749
03.03.2026 21:00:00.000 UTC,5097.035,5099.445,5093.915,5094.485,0.04172
03.03.2026 21:01:00.000 UTC,5094.455,5099.295,5094.325,5097.485,0.02268
03.03.2026 21:02:00.000 UTC,5097.465,5099.895,5096.495,5098.045,0.01768
03.03.2026 21:03:00.000 UTC,5098.505,5100.545,5097.545,5098.835,0.01917
03.03.2026 21:04:00.000 UTC,5098.855,5106.645,5098.775,5104.965,0.03417
03.03.2026 21:05:00.000 UTC,5104.825,5108.355,5104.825,5108.355,0.03768
03.03.2026 21:06:00.000 UTC,5108.335,5110.125,5107.415,5107.445,0.01856
03.03.2026 21:07:00.000 UTC,5107.345,5107.345,5105.085,5106.925,0.01188
