UTC,Open,High,Low,Close,Volume
10.03.2026 15:51:00.000 UTC,5233.235,5234.865,5228.085,5229.125,0.03991
10.03.2026 15:52:00.000 UTC,5229.145,5229.865,5226.755,5228.475,0.04005
10.03.2026 15:53:00.000 UTC,5228.515,5231.135,5228.475,5229.918,0.0429
10.03.2026 15:54:00.000 UTC,5229.875,5230.128,5226.955,5227.695,0.04704
10.03.2026 15:55:00.000 UTC,5227.595,5228.915,5226.875,5228.875,0.0345
10.03.2026 15:56:00.000 UTC,5228.935,5230.245,5228.108,5230.175,0.04801
10.03.2026 15:57:00.000 UTC,5230.148,5230.985,5229.355,5229.945,0.03723
10.03.2026 15:58:00.000 UTC,5229.965,5230.425,5227.825,5228.295,0.02976
10.03.2026 15:59:00.000 UTC,5228.385,5228.615,5228.008,5228.395,0.02376
10.03.2026 16:00:00.000 UTC,5228.365,5228.945,5226.528,5228.355,0.05676
10.03.2026 16:01:00.000 UTC,5228.328,5230.148,5227.575,5227.875,0.04584
10.03.2026 16:02:00.000 UTC,5227.828,5228.965,5226.545,5226.828,0.02928
10.03.2026 16:03:00.000 UTC,5226.805,5226.835,5223.425,5226.765,0.03525
10.03.2026 16:04:00.000 UTC,5226.665,5228.855,5225.865,5226.245,0.03285
10.03.2026 16:05:00.000 UTC,5226.195,5228.305,5225.185,5225.445,0.02871
10.03.2026 16:06:00.000 UTC,5225.345,5227.415,5224.645,5227.155,0.0259
10.03.2026 16:07:00.000 UTC,5227.035,5227.205,5224.215,5225.875,0.02484
10.03.2026 16:08:00.000 UTC,5225.715,5226.195,5224.445,5225.085,0.02487
10.03.2026 16:09:00.000 UTC,5225.105,5227.055,5225.105,5226.245,0.02385
10.03.2026 16:10:00.000 UTC,5226.305,5227.595,5225.585,5226.735,0.03462
10.03.2026 16:11:00.000 UTC,5226.785,5228.055,5226.375,5227.328,0.0228
10.03.2026 16:12:00.000 UTC,5227.328,5227.328,5222.445,5222.695,0.03285
10.03.2026 16:13:00.000 UTC,5222.745,5225.555,5222.575,5224.335,0.02832
10.03.2026 16:14:00.000 UTC,5224.355,5225.165,5223.235,5223.305,0.02316
10.03.2026 16:15:00.000 UTC,5223.235,5226.045,5222.485,5225.995,0.0303
10.03.2026 16:16:00.000 UTC,5225.938,5227.085,5225.315,5225.855,0.02238
10.03.2026 16:17:00.000 UTC,5225.955,5228.005,5225.735,5227.815,0.0237
10.03.2026 16:18:00.000 UTC,5227.898,5229.625,5227.238,5229.625,0.03045
10.03.2026 16:19:00.000 UTC,5229.755,5229.965,5227.865,5227.955,0.027
10.03.2026 16:20:00.000 UTC,5227.935,5228.125,5226.998,5227.158,0.03057
10.03.2026 16:21:00.000 UTC,5227.158,5229.635,5227.158,5229.415,0.03156
10.03.2026 16:22:00.000 UTC,5229.385,5230.385,5228.675,5230.245,0.02487
10.03.2026 16:23:00.000 UTC,5230.235,5231.465,5228.618,5230.118,0.03579
10.03.2026 16:24:00.000 UTC,5230.158,5232.735,5229.845,5232.665,0.02751
10.03.2026 16:25:00.000 UTC,5232.735,5234.045,5232.345,5232.905,0.02862
10.03.2026 16:26:00.000 UTC,5232.925,5235.475,5232.445,5234.175,0.03493
10.03.2026 16:27:00.000 UTC,5234.225,5234.835,5233.375,5233.385,0.02622
10.03.2026 16:28:00.000 UTC,5233.475,5233.995,5231.915,5231.968,0.03411
10.03.2026 16:29:00.000 UTC,5231.905,5232.465,5230.965,5231.955,0.0471
10.03.2026 16:30:00.000 UTC,5232.038,5232.588,5230.505,5230.528,0.02928
10.03.2026 16:31:00.000 UTC,5230.515,5231.385,5229.775,5230.235,0.02709
10.03.2026 16:32:00.000 UTC,5230.178,5232.885,5230.145,5232.715,0.04209
10.03.2026 16:33:00.000 UTC,5232.695,5232.735,5231.075,5231.305,0.03684
10.03.2026 16:34:00.000 UTC,5231.305,5233.725,5231.275,5233.155,0.03423
10.03.2026 16:35:00.000 UTC,5233.115,5234.475,5232.535,5233.485,0.03603
10.03.2026 16:36:00.000 UTC,5233.485,5234.155,5231.565,5231.565,0.02811
10.03.2026 16:37:00.000 UTC,5231.535,5231.758,5230.098,5230.935,0.0369
10.03.2026 16:38:00.000 UTC,5230.905,5232.098,5230.535,5231.918,0.03516
10.03.2026 16:39:00.000 UTC,5231.918,5232.405,5231.518,5231.765,0.02202
10.03.2026 16:40:00.000 UTC,5231.775,5231.958,5230.995,5231.535,0.02874
10.03.2026 16:41:00.000 UTC,5231.405,5232.305,5229.775,5229.935,0.03027
10.03.2026 16:42:00.000 UTC,5229.905,5230.525,5228.375,5228.645,0.02859
10.03.2026 16:43:00.000 UTC,5228.588,5229.135,5226.925,5228.995,0.03474
10.03.2026 16:44:00.000 UTC,5228.955,5229.205,5227.175,5228.298,0.03363
10.03.2026 16:45:00.000 UTC,5228.195,5229.995,5227.685,5229.795,0.06666
10.03.2026 16:46:00.000 UTC,5229.815,5229.875,5228.825,5228.898,0.0492
10.03.2026 16:47:00.000 UTC,5228.955,5231.975,5228.898,5231.335,0.03549
10.03.2026 16:48:00.000 UTC,5231.315,5231.725,5229.645,5229.995,0.02001
10.03.2026 16:49:00.000 UTC,5229.775,5230.765,5227.405,5227.405,0.02505
10.03.2026 16:50:00.000 UTC,5227.565,5228.355,5225.865,5225.995,0.02622
10.03.2026 16:51:00.000 UTC,5226.005,5227.735,5226.005,5226.925,0.02733
10.03.2026 16:52:00.000 UTC,5226.945,5229.245,5226.925,5229.245,0.03078
10.03.2026 16:53:00.000 UTC,5229.215,5229.465,5227.095,5227.425,0.02484
10.03.2026 16:54:00.000 UTC,5227.445,5228.105,5226.665,5227.535,0.01779
10.03.2026 16:55:00.000 UTC,5227.485,5228.435,5226.965,5228.435,0.02427
10.03.2026 16:56:00.000 UTC,5228.485,5229.175,5228.205,5228.915,0.01884
10.03.2026 16:57:00.000 UTC,5228.895,5229.088,5227.318,5227.775,0.02445
10.03.2026 16:58:00.000 UTC,5227.695,5229.005,5227.575,5227.775,0.02427
10.03.2026 16:59:00.000 UTC,5227.758,5227.975,5225.878,5227.385,0.02457
10.03.2026 17:00:00.000 UTC,5227.355,5228.195,5226.895,5228.055,0.0201
10.03.2026 17:01:00.000 UTC,5227.938,5229.125,5227.775,5228.085,0.02142
10.03.2026 17:02:00.000 UTC,5228.035,5228.245,5226.755,5227.465,0.03227
10.03.2026 17:03:00.000 UTC,5227.335,5229.385,5227.235,5228.205,0.02664
10.03.2026 17:04:00.000 UTC,5228.155,5229.035,5227.665,5228.885,0.02832
10.03.2026 17:05:00.000 UTC,5228.965,5230.215,5228.365,5229.915,0.03459
10.03.2026 17:06:00.000 UTC,5229.938,5231.685,5229.755,5231.685,0.03012
10.03.2026 17:07:00.000 UTC,5231.625,5231.875,5229.345,5231.678,0.03246
10.03.2026 17:08:00.000 UTC,5231.715,5232.975,5231.355,5232.615,0.033
10.03.2026 17:09:00.000 UTC,5232.665,5233.388,5230.655,5232.295,0.03657
10.03.2026 17:10:00.000 UTC,5232.265,5232.345,5230.205,5231.398,0.03216
10.03.2026 17:11:00.000 UTC,5231.398,5231.698,5230.198,5231.185,0.02685
10.03.2026 17:12:00.000 UTC,5231.258,5235.125,5231.045,5233.645,0.03856
10.03.2026 17:13:00.000 UTC,5233.675,5234.905,5233.115,5234.415,0.03183
10.03.2026 17:14:00.000 UTC,5234.495,5234.635,5232.625,5233.905,0.03348
10.03.2026 17:15:00.000 UTC,5234.065,5234.185,5231.085,5231.335,0.03879
10.03.2026 17:16:00.000 UTC,5231.365,5231.365,5227.065,5227.775,0.0462
10.03.2026 17:17:00.000 UTC,5227.675,5228.245,5225.965,5227.085,0.04584
10.03.2026 17:18:00.000 UTC,5227.025,5228.965,5223.415,5225.185,0.04335
10.03.2026 17:19:00.000 UTC,5224.945,5226.625,5223.215,5225.605,0.04548
10.03.2026 17:20:00.000 UTC,5225.445,5228.645,5224.965,5227.875,0.04719
10.03.2026 17:21:00.000 UTC,5227.915,5228.918,5226.358,5227.328,0.039
10.03.2026 17:22:00.000 UTC,5227.328,5227.745,5224.585,5225.085,0.04398
10.03.2026 17:23:00.000 UTC,5225.035,5226.075,5224.098,5224.998,0.03879
10.03.2026 17:24:00.000 UTC,5224.905,5228.905,5224.158,5228.215,0.05385
10.03.2026 17:25:00.000 UTC,5228.285,5228.635,5227.105,5227.355,0.03603
10.03.2026 17:26:00.000 UTC,5227.275,5229.985,5226.348,5229.935,0.04134
10.03.2026 17:27:00.000 UTC,5230.515,5231.165,5228.525,5228.795,0.0336
10.03.2026 17:28:00.000 UTC,5228.655,5231.565,5228.575,5230.148,0.03782
10.03.2026 17:29:00.000 UTC,5230.085,5233.835,5229.978,5232.848,0.06801
10.03.2026 17:30:00.000 UTC,5232.855,5234.385,5232.248,5232.848,0.03687
10.03.2026 17:31:00.000 UTC,5232.855,5232.948,5231.648,5232.548,0.03312
10.03.2026 17:32:00.000 UTC,5232.548,5233.225,5231.948,5232.948,0.0306
10.03.2026 17:33:00.000 UTC,5232.955,5232.955,5228.748,5231.265,0.05114
10.03.2026 17:34:00.000 UTC,5231.305,5231.875,5230.128,5230.605,0.03189
10.03.2026 17:35:00.000 UTC,5230.565,5232.085,5229.115,5229.445,0.03648
10.03.2026 17:36:00.000 UTC,5229.475,5232.095,5228.905,5229.615,0.03153
10.03.2026 17:37:00.000 UTC,5229.458,5231.675,5227.755,5228.885,0.04254
10.03.2026 17:38:00.000 UTC,5228.845,5229.435,5227.765,5227.765,0.03945
10.03.2026 17:39:00.000 UTC,5227.795,5229.898,5227.318,5229.705,0.04362
10.03.2026 17:40:00.000 UTC,5229.565,5230.565,5228.948,5229.458,0.04743
10.03.2026 17:41:00.000 UTC,5229.438,5231.225,5229.438,5230.235,0.04993
10.03.2026 17:42:00.000 UTC,5230.358,5230.398,5227.078,5228.745,0.05241
10.03.2026 17:43:00.000 UTC,5228.715,5229.555,5227.798,5227.945,0.03099
10.03.2026 17:44:00.000 UTC,5227.905,5229.105,5227.595,5227.765,0.02652
10.03.2026 17:45:00.000 UTC,5227.735,5228.465,5226.775,5227.725,0.02529
10.03.2026 17:46:00.000 UTC,5227.675,5228.445,5226.095,5227.355,0.03006
10.03.2026 17:47:00.000 UTC,5227.335,5229.275,5227.005,5229.125,0.02316
10.03.2026 17:48:00.000 UTC,5229.085,5230.585,5228.455,5230.445,0.01908
10.03.2026 17:49:00.000 UTC,5230.425,5230.555,5229.055,5229.145,0.01998
10.03.2026 17:50:00.000 UTC,5229.085,5229.895,5228.045,5229.165,0.02382
10.03.2026 17:51:00.000 UTC,5229.195,5231.885,5229.195,5231.405,0.02703
10.03.2026 17:52:00.000 UTC,5231.465,5232.565,5231.155,5232.118,0.02151
10.03.2026 17:53:00.000 UTC,5232.118,5232.335,5230.278,5231.035,0.02751
10.03.2026 17:54:00.000 UTC,5231.015,5231.675,5229.815,5230.065,0.02154
10.03.2026 17:55:00.000 UTC,5230.095,5230.125,5228.495,5228.715,0.02448
10.03.2026 17:56:00.000 UTC,5228.745,5228.825,5226.778,5227.935,0.03372
10.03.2026 17:57:00.000 UTC,5227.915,5228.405,5226.885,5227.238,0.03426
10.03.2026 17:58:00.000 UTC,5227.218,5228.558,5226.978,5228.458,0.03633
10.03.2026 17:59:00.000 UTC,5228.478,5228.738,5227.058,5227.305,0.03687
10.03.2026 18:00:00.000 UTC,5227.365,5227.735,5223.678,5223.835,0.04209
10.03.2026 18:01:00.000 UTC,5223.855,5225.945,5223.855,5224.355,0.02982
10.03.2026 18:02:00.000 UTC,5224.435,5224.525,5217.325,5219.995,0.05595
10.03.2026 18:03:00.000 UTC,5220.025,5222.525,5219.655,5222.145,0.04035
10.03.2026 18:04:00.000 UTC,5222.095,5222.645,5220.875,5221.138,0.03657
10.03.2026 18:05:00.000 UTC,5221.095,5221.955,5217.998,5217.998,0.0402
10.03.2026 18:06:00.000 UTC,5218.565,5221.975,5218.105,5221.895,0.03825
10.03.2026 18:07:00.000 UTC,5221.965,5224.035,5221.565,5223.238,0.02577
10.03.2026 18:08:00.000 UTC,5223.278,5224.685,5222.958,5223.685,0.02865
10.03.2026 18:09:00.000 UTC,5223.645,5223.755,5220.335,5221.195,0.0228
10.03.2026 18:10:00.000 UTC,5221.178,5222.605,5220.415,5220.825,0.02832
10.03.2026 18:11:00.000 UTC,5220.845,5224.145,5220.115,5224.115,0.03552
10.03.2026 18:12:00.000 UTC,5223.985,5225.645,5223.698,5225.135,0.02913
10.03.2026 18:13:00.000 UTC,5225.035,5226.778,5222.735,5226.265,0.04326
10.03.2026 18:14:00.000 UTC,5226.005,5226.938,5214.998,5215.715,0.07423
10.03.2026 18:15:00.000 UTC,5215.515,5218.225,5212.258,5213.575,0.07629
10.03.2026 18:16:00.000 UTC,5213.605,5216.505,5205.255,5205.255,0.06652
10.03.2026 18:17:00.000 UTC,5205.195,5206.145,5187.205,5189.245,0.08207
10.03.2026 18:18:00.000 UTC,5189.565,5195.865,5174.508,5175.925,0.08517
10.03.2026 18:19:00.000 UTC,5175.135,5175.555,5160.445,5172.585,0.09323
10.03.2026 18:20:00.000 UTC,5172.585,5183.575,5170.175,5177.725,0.07782
10.03.2026 18:21:00.000 UTC,5177.695,5187.285,5177.195,5186.265,0.07662
10.03.2026 18:22:00.000 UTC,5186.275,5188.898,5183.745,5186.965,0.07662
10.03.2026 18:23:00.000 UTC,5186.775,5193.175,5185.085,5193.125,0.07842
10.03.2026 18:24:00.000 UTC,5193.375,5195.075,5191.325,5192.395,0.08133
10.03.2026 18:25:00.000 UTC,5192.445,5196.585,5190.795,5193.995,0.06966
10.03.2026 18:26:00.000 UTC,5194.015,5197.855,5193.785,5197.645,0.06135
10.03.2026 18:27:00.000 UTC,5197.615,5200.985,5196.095,5199.095,0.05772
10.03.2026 18:28:00.000 UTC,5199.115,5203.425,5198.535,5202.175,0.06021
10.03.2026 18:29:00.000 UTC,5202.055,5205.785,5201.825,5202.525,0.0525
10.03.2026 18:30:00.000 UTC,5202.505,5207.585,5202.095,5204.075,0.05181
10.03.2026 18:31:00.000 UTC,5204.045,5205.805,5200.955,5204.565,0.04314
10.03.2026 18:32:00.000 UTC,5204.265,5204.605,5201.385,5203.655,0.05187
10.03.2026 18:33:00.000 UTC,5203.635,5203.895,5196.178,5197.818,0.06252
10.03.2026 18:34:00.000 UTC,5198.018,5201.825,5196.585,5201.275,0.04486
10.03.2026 18:35:00.000 UTC,5201.245,5202.815,5190.615,5192.365,0.06189
10.03.2026 18:36:00.000 UTC,5192.385,5198.535,5191.565,5196.905,0.05817
10.03.2026 18:37:00.000 UTC,5196.815,5197.925,5193.215,5197.705,0.05316
10.03.2026 18:38:00.000 UTC,5197.925,5197.955,5193.815,5194.965,0.04653
10.03.2026 18:39:00.000 UTC,5195.095,5198.195,5189.455,5190.158,0.05034
10.03.2026 18:40:00.000 UTC,5190.265,5195.955,5190.045,5195.005,0.04233
10.03.2026 18:41:00.000 UTC,5194.498,5194.775,5191.125,5192.405,0.0444
10.03.2026 18:42:00.000 UTC,5192.445,5195.805,5192.035,5195.145,0.04146
10.03.2026 18:43:00.000 UTC,5195.215,5197.745,5193.195,5196.585,0.0411
10.03.2026 18:44:00.000 UTC,5196.555,5197.925,5195.165,5195.175,0.03435
10.03.2026 18:45:00.000 UTC,5195.155,5197.165,5193.145,5194.905,0.04618
10.03.2026 18:46:00.000 UTC,5194.885,5202.855,5194.605,5202.215,0.04539
10.03.2026 18:47:00.000 UTC,5202.305,5204.715,5202.305,5203.375,0.04495
10.03.2026 18:48:00.000 UTC,5203.355,5204.565,5202.425,5204.115,0.04033
10.03.2026 18:49:00.000 UTC,5204.095,5204.155,5200.515,5200.815,0.03837
10.03.2026 18:50:00.000 UTC,5200.795,5202.855,5199.695,5202.665,0.04616
10.03.2026 18:51:00.000 UTC,5202.635,5204.498,5201.328,5202.955,0.042
10.03.2026 18:52:00.000 UTC,5202.715,5202.775,5201.898,5202.045,0.03114
10.03.2026 18:53:00.000 UTC,5202.025,5202.105,5199.048,5199.785,0.03324
10.03.2026 18:54:00.000 UTC,5199.815,5201.585,5198.805,5200.985,0.03732
10.03.2026 18:55:00.000 UTC,5201.035,5202.445,5198.675,5199.248,0.04269
10.03.2026 18:56:00.000 UTC,5199.208,5200.475,5196.985,5197.745,0.04305
10.03.2026 18:57:00.000 UTC,5197.775,5198.495,5195.765,5196.485,0.03684
10.03.2026 18:58:00.000 UTC,5196.735,5197.195,5192.095,5192.655,0.04264
10.03.2026 18:59:00.000 UTC,5192.695,5193.875,5190.625,5191.425,0.03531
10.03.2026 19:00:00.000 UTC,5191.475,5191.985,5184.055,5184.225,0.04933
10.03.2026 19:01:00.000 UTC,5184.255,5191.965,5183.955,5191.755,0.04506
10.03.2026 19:02:00.000 UTC,5191.945,5196.175,5191.715,5195.235,0.04362
10.03.2026 19:03:00.000 UTC,5195.095,5196.295,5193.565,5195.175,0.04389
10.03.2026 19:04:00.000 UTC,5195.195,5196.805,5194.965,5195.105,0.036
10.03.2026 19:05:00.000 UTC,5195.125,5196.015,5193.915,5195.085,0.03693
10.03.2026 19:06:00.000 UTC,5195.045,5195.695,5193.125,5193.165,0.03555
10.03.2026 19:07:00.000 UTC,5193.305,5197.915,5193.005,5197.585,0.03492
10.03.2026 19:08:00.000 UTC,5197.645,5199.545,5196.765,5197.845,0.03498
10.03.2026 19:09:00.000 UTC,5197.885,5198.245,5196.725,5196.805,0.03084
10.03.2026 19:10:00.000 UTC,5196.735,5198.685,5195.478,5197.925,0.02922
10.03.2026 19:11:00.000 UTC,5197.865,5197.955,5192.785,5193.605,0.03745
10.03.2026 19:12:00.000 UTC,5193.435,5197.395,5193.335,5196.095,0.03633
10.03.2026 19:13:00.000 UTC,5195.885,5195.995,5194.255,5194.975,0.02382
10.03.2026 19:14:00.000 UTC,5195.015,5198.995,5194.638,5197.855,0.03108
10.03.2026 19:15:00.000 UTC,5197.915,5199.905,5197.915,5198.055,0.03258
10.03.2026 19:16:00.000 UTC,5197.955,5200.515,5197.845,5200.515,0.0304
10.03.2026 19:17:00.000 UTC,5200.575,5202.778,5199.555,5202.365,0.03729
10.03.2026 19:18:00.000 UTC,5202.385,5203.025,5201.765,5202.635,0.02688
10.03.2026 19:19:00.000 UTC,5202.675,5204.445,5202.545,5204.145,0.02625
10.03.2026 19:20:00.000 UTC,5204.095,5205.505,5202.558,5203.245,0.03708
10.03.2026 19:21:00.000 UTC,5203.205,5204.095,5202.045,5202.585,0.03618
10.03.2026 19:22:00.000 UTC,5202.565,5206.975,5202.275,5206.975,0.03651
10.03.2026 19:23:00.000 UTC,5206.945,5207.365,5206.155,5206.775,0.03183
10.03.2026 19:24:00.000 UTC,5206.685,5206.925,5204.745,5205.525,0.02835
10.03.2026 19:25:00.000 UTC,5205.565,5205.635,5203.505,5203.735,0.03558
10.03.2026 19:26:00.000 UTC,5203.735,5203.735,5200.545,5201.455,0.0354
10.03.2026 19:27:00.000 UTC,5201.515,5202.265,5200.705,5201.965,0.03225
10.03.2026 19:28:00.000 UTC,5202.005,5203.975,5200.445,5203.245,0.02691
10.03.2026 19:29:00.000 UTC,5203.225,5203.715,5200.285,5200.665,0.02799
10.03.2026 19:30:00.000 UTC,5200.595,5200.665,5195.485,5195.675,0.05577
10.03.2026 19:31:00.000 UTC,5195.655,5195.878,5192.238,5192.378,0.06717
10.03.2026 19:32:00.000 UTC,5192.378,5192.558,5187.638,5189.185,0.05796
10.03.2026 19:33:00.000 UTC,5188.595,5188.795,5181.298,5184.275,0.0468
10.03.2026 19:34:00.000 UTC,5184.295,5186.985,5182.908,5186.045,0.04101
10.03.2026 19:35:00.000 UTC,5186.015,5187.398,5179.485,5183.395,0.04728
10.03.2026 19:36:00.000 UTC,5182.825,5189.495,5182.825,5189.495,0.04128
10.03.2026 19:37:00.000 UTC,5189.635,5193.125,5189.295,5191.885,0.04176
10.03.2026 19:38:00.000 UTC,5191.935,5193.745,5190.525,5191.435,0.03393
10.03.2026 19:39:00.000 UTC,5191.455,5194.345,5191.425,5192.515,0.02835
10.03.2026 19:40:00.000 UTC,5192.585,5194.505,5185.575,5190.735,0.05725
10.03.2026 19:41:00.000 UTC,5190.785,5191.935,5186.905,5187.315,0.0652
10.03.2026 19:42:00.000 UTC,5187.215,5188.125,5184.715,5188.055,0.04951
10.03.2026 19:43:00.000 UTC,5188.075,5189.025,5185.925,5187.205,0.03526
10.03.2026 19:44:00.000 UTC,5187.135,5189.205,5186.865,5187.535,0.03937
10.03.2026 19:45:00.000 UTC,5187.565,5191.625,5187.435,5189.395,0.04419
10.03.2026 19:46:00.000 UTC,5189.685,5190.835,5187.505,5187.605,0.03615
10.03.2026 19:47:00.000 UTC,5187.645,5192.405,5187.635,5190.075,0.04113
10.03.2026 19:48:00.000 UTC,5190.035,5190.155,5188.215,5189.385,0.03243
10.03.2026 19:49:00.000 UTC,5189.415,5190.215,5188.225,5189.255,0.03397
10.03.2026 19:50:00.000 UTC,5189.205,5190.595,5188.255,5189.965,0.03664
10.03.2026 19:51:00.000 UTC,5190.015,5191.615,5188.935,5189.715,0.03693
10.03.2026 19:52:00.000 UTC,5189.745,5192.835,5189.705,5191.585,0.0402
10.03.2026 19:53:00.000 UTC,5191.575,5195.265,5191.025,5192.898,0.05103
10.03.2026 19:54:00.000 UTC,5192.925,5196.335,5192.925,5196.298,0.04278
10.03.2026 19:55:00.000 UTC,5196.698,5197.898,5196.148,5196.548,0.05439
10.03.2026 19:56:00.000 UTC,5196.548,5197.108,5195.225,5196.898,0.05313
10.03.2026 19:57:00.000 UTC,5196.915,5197.598,5195.115,5196.145,0.05442
10.03.2026 19:58:00.000 UTC,5196.165,5198.298,5196.165,5198.148,0.07518
10.03.2026 19:59:00.000 UTC,5197.748,5199.698,5197.198,5198.648,0.07843
10.03.2026 20:00:00.000 UTC,5198.648,5198.898,5194.248,5194.348,0.03682
10.03.2026 20:01:00.000 UTC,5194.348,5195.298,5193.798,5194.098,0.0225
10.03.2026 20:02:00.000 UTC,5194.128,5194.698,5193.198,5194.298,0.0217
10.03.2026 20:03:00.000 UTC,5194.085,5195.898,5193.898,5195.198,0.01704
10.03.2026 20:04:00.000 UTC,5195.155,5197.615,5195.055,5196.598,0.01482
10.03.2026 20:05:00.000 UTC,5196.415,5198.348,5195.945,5198.348,0.01185
10.03.2026 20:06:00.000 UTC,5198.348,5198.348,5196.805,5198.048,0.01302
10.03.2026 20:07:00.000 UTC,5198.148,5198.798,5197.798,5198.098,0.01221
10.03.2026 20:08:00.000 UTC,5198.205,5198.698,5197.498,5197.498,0.01278
10.03.2026 20:09:00.000 UTC,5197.445,5197.498,5195.698,5196.415,0.01356
10.03.2026 20:10:00.000 UTC,5196.415,5196.415,5195.645,5195.975,0.0114
10.03.2026 20:11:00.000 UTC,5195.975,5196.255,5195.045,5195.385,0.01584
10.03.2026 20:12:00.000 UTC,5195.348,5197.015,5195.348,5196.998,0.01329
10.03.2026 20:13:00.000 UTC,5196.998,5198.165,5196.485,5197.648,0.01356
10.03.2026 20:14:00.000 UTC,5197.615,5198.248,5197.115,5197.575,0.01347
10.03.2026 20:15:00.000 UTC,5197.515,5198.355,5196.355,5196.365,0.01008
10.03.2026 20:16:00.000 UTC,5196.365,5196.365,5194.465,5194.465,0.01542
10.03.2026 20:17:00.000 UTC,5194.495,5195.605,5194.398,5194.695,0.0096
10.03.2026 20:18:00.000 UTC,5194.765,5195.115,5194.448,5194.448,0.01209
10.03.2026 20:19:00.000 UTC,5194.448,5194.448,5193.185,5193.335,0.01152
10.03.2026 20:20:00.000 UTC,5193.305,5193.495,5191.625,5192.698,0.01599
10.03.2026 20:21:00.000 UTC,5192.755,5195.795,5191.615,5195.735,0.01629
10.03.2026 20:22:00.000 UTC,5195.835,5196.095,5195.415,5195.705,0.00951
10.03.2026 20:23:00.000 UTC,5195.645,5197.655,5195.615,5197.005,0.01191
10.03.2026 20:24:00.000 UTC,5196.445,5197.515,5196.325,5197.325,0.00921
10.03.2026 20:25:00.000 UTC,5197.375,5198.265,5196.525,5197.475,0.01197
10.03.2026 20:26:00.000 UTC,5197.515,5197.835,5196.315,5197.635,0.01251
10.03.2026 20:27:00.000 UTC,5197.665,5198.365,5197.055,5197.355,0.01332
10.03.2026 20:28:00.000 UTC,5197.395,5197.855,5196.105,5196.445,0.01212
10.03.2026 20:29:00.000 UTC,5196.365,5196.625,5194.338,5194.685,0.00972
10.03.2026 20:30:00.000 UTC,5194.595,5194.745,5193.955,5194.285,0.00531
10.03.2026 20:31:00.000 UTC,5194.305,5194.325,5193.405,5194.265,0.00837
10.03.2026 20:32:00.000 UTC,5194.295,5194.845,5193.955,5194.135,0.01077
10.03.2026 20:33:00.000 UTC,5194.075,5194.625,5193.645,5194.565,0.00933
10.03.2026 20:34:00.000 UTC,5194.565,5194.895,5193.995,5194.015,0.00672
10.03.2026 20:35:00.000 UTC,5193.978,5195.415,5193.705,5195.385,0.00855
10.03.2026 20:36:00.000 UTC,5195.625,5195.625,5193.975,5194.005,0.00684
10.03.2026 20:37:00.000 UTC,5193.905,5193.965,5193.528,5193.565,0.0054
10.03.2026 20:38:00.000 UTC,5193.615,5193.805,5192.895,5193.515,0.00663
10.03.2026 20:39:00.000 UTC,5193.435,5195.865,5193.435,5195.345,0.00933
10.03.2026 20:40:00.000 UTC,5195.325,5195.575,5195.105,5195.465,0.00522
10.03.2026 20:41:00.000 UTC,5195.425,5195.475,5194.245,5194.915,0.00684
10.03.2026 20:42:00.000 UTC,5195.128,5195.465,5194.905,5195.415,0.00483
10.03.2026 20:43:00.000 UTC,5195.365,5196.855,5195.318,5196.458,0.01089
10.03.2026 20:44:00.000 UTC,5196.478,5197.728,5196.238,5197.705,0.01059
10.03.2026 20:45:00.000 UTC,5197.658,5198.698,5197.555,5197.918,0.01416
10.03.2026 20:46:00.000 UTC,5198.398,5198.638,5197.878,5198.445,0.01119
10.03.2026 20:47:00.000 UTC,5198.578,5198.578,5194.938,5195.238,0.01305
10.03.2026 20:48:00.000 UTC,5195.258,5195.978,5193.938,5195.978,0.01578
10.03.2026 20:49:00.000 UTC,5195.915,5196.078,5195.378,5195.438,0.00963
10.03.2026 20:50:00.000 UTC,5195.495,5195.918,5194.095,5194.378,0.01179
10.03.2026 20:51:00.000 UTC,5194.335,5196.335,5193.515,5193.535,0.0111
10.03.2026 20:52:00.000 UTC,5194.345,5194.345,5192.795,5193.098,0.0096
10.03.2026 20:53:00.000 UTC,5193.098,5194.675,5193.098,5194.175,0.00894
10.03.2026 20:54:00.000 UTC,5194.145,5194.525,5193.075,5194.415,0.01113
10.03.2026 20:55:00.000 UTC,5194.365,5194.895,5193.375,5194.815,0.01323
10.03.2026 20:56:00.000 UTC,5194.775,5194.895,5192.925,5193.115,0.01482
10.03.2026 20:57:00.000 UTC,5193.095,5193.605,5192.375,5192.495,0.01011
10.03.2026 20:58:00.000 UTC,5192.395,5193.485,5192.195,5192.565,0.01566
10.03.2026 20:59:00.000 UTC,5192.535,5192.565,5190.485,5190.855,0.01026
10.03.2026 22:01:00.000 UTC,5188.365,5190.898,5186.378,5187.078,0.00576
10.03.2026 22:02:00.000 UTC,5186.678,5192.008,5182.578,5188.798,0.01107
10.03.2026 22:03:00.000 UTC,5188.798,5192.098,5187.508,5191.348,0.00558
10.03.2026 22:04:00.000 UTC,5192.648,5193.993,5191.148,5191.148,0.00162
10.03.2026 22:05:00.000 UTC,5191.948,5193.498,5191.948,5193.208,0.00342
10.03.2026 22:06:00.000 UTC,5191.098,5192.098,5189.898,5190.948,0.00183
10.03.2026 22:07:00.000 UTC,5191.148,5191.148,5186.798,5190.148,0.00525
10.03.2026 22:08:00.000 UTC,5190.248,5190.248,5187.405,5187.495,0.00525
